date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,10.05,10.25,9.85,10.25,431331
2022-01-04 00:00:00+05:30,10.75,10.75,10.5,10.75,460362
2022-01-05 00:00:00+05:30,11.25,11.25,11.15,11.25,331977
2022-01-06 00:00:00+05:30,11.65,11.8,11.1,11.6,887758
2022-01-07 00:00:00+05:30,11.5,12.15,11.45,12.15,371630
2022-01-10 00:00:00+05:30,12.75,12.75,12.65,12.75,246966
2022-01-11 00:00:00+05:30,13.2,13.35,12.15,12.65,565932
2022-01-12 00:00:00+05:30,13,13,12.05,12.05,297029
2022-01-13 00:00:00+05:30,12.05,12.05,11.45,11.45,114294
2022-01-14 00:00:00+05:30,11,11.8,10.9,10.9,180651
2022-01-17 00:00:00+05:30,10.5,10.9,10.4,10.4,118015
2022-01-18 00:00:00+05:30,9.95,10.9,9.9,10.9,359590
2022-01-19 00:00:00+05:30,11.2,11.4,10.65,11.4,366719
2022-01-20 00:00:00+05:30,11.8,11.8,10.85,10.85,234436
2022-01-21 00:00:00+05:30,10.45,10.95,10.35,10.35,223874
2022-01-24 00:00:00+05:30,10,10.65,9.85,9.9,279893
2022-01-25 00:00:00+05:30,9.55,10.35,9.55,10.25,165187
2022-01-27 00:00:00+05:30,10.25,10.55,9.75,9.85,100609
2022-01-28 00:00:00+05:30,9.85,10.3,9.45,10.3,160435
2022-01-31 00:00:00+05:30,10.75,10.8,10.3,10.8,235808
2022-02-01 00:00:00+05:30,10.8,11.2,10.4,10.55,309064
2022-02-02 00:00:00+05:30,10.8,10.9,10.05,10.05,142985
2022-02-03 00:00:00+05:30,10.05,10.55,9.8,10.45,139238
2022-02-04 00:00:00+05:30,10.3,10.85,10,10.05,299807
2022-02-07 00:00:00+05:30,10.05,10.35,9.7,10.05,267695
2022-02-08 00:00:00+05:30,9.85,10.15,9.8,10,159975
2022-02-09 00:00:00+05:30,10.4,10.4,9.95,10.1,62076
2022-02-10 00:00:00+05:30,10.25,10.25,9.8,9.85,224453
2022-02-11 00:00:00+05:30,9.85,10.15,9.5,9.95,140510
2022-02-14 00:00:00+05:30,9.6,9.95,9.6,9.8,138378
2022-02-15 00:00:00+05:30,10.1,10.1,9.35,9.4,273797
2022-02-16 00:00:00+05:30,9.25,9.85,9.25,9.6,61159
2022-02-17 00:00:00+05:30,10,10,9.45,10,83103
2022-02-18 00:00:00+05:30,9.95,9.95,9.5,9.5,50715
2022-02-21 00:00:00+05:30,9.2,9.45,9.05,9.05,75274
2022-02-22 00:00:00+05:30,8.6,9.2,8.6,9.05,155930
2022-02-23 00:00:00+05:30,8.7,9.4,8.65,8.7,60715
2022-02-24 00:00:00+05:30,9,9,8.3,8.3,28401
2022-02-25 00:00:00+05:30,8,8.2,7.9,7.95,146362
2022-02-28 00:00:00+05:30,7.6,8.05,7.6,7.85,186863
2022-03-02 00:00:00+05:30,8.2,8.2,7.75,8.15,144515
2022-03-03 00:00:00+05:30,8.15,8.5,7.75,8.25,115252
2022-03-04 00:00:00+05:30,8.05,8.65,8.05,8.65,44484
2022-03-07 00:00:00+05:30,9.05,9.05,8.8,9,96954
2022-03-08 00:00:00+05:30,8.95,9.45,8.85,9.45,62544
2022-03-09 00:00:00+05:30,9.9,9.9,9.55,9.9,49196
2022-03-10 00:00:00+05:30,10.3,10.3,10.15,10.2,66130
2022-03-11 00:00:00+05:30,10.7,10.7,9.75,10.4,155812
2022-03-14 00:00:00+05:30,10.4,10.75,10.2,10.35,75923
2022-03-15 00:00:00+05:30,10.6,10.6,9.85,9.85,117265
2022-03-16 00:00:00+05:30,9.8,9.8,9.4,9.4,166110
2022-03-17 00:00:00+05:30,9.2,9.4,9.1,9.25,64177
2022-03-21 00:00:00+05:30,9.45,9.5,9.05,9.35,35391
2022-03-22 00:00:00+05:30,9.75,9.75,8.9,9.05,50647
2022-03-23 00:00:00+05:30,9.3,9.45,8.85,8.9,79480
2022-03-24 00:00:00+05:30,9.25,9.25,8.7,8.95,91941
2022-03-25 00:00:00+05:30,9.25,9.25,8.65,8.8,66484
2022-03-28 00:00:00+05:30,8.65,9,8.45,8.65,77448
2022-03-29 00:00:00+05:30,8.95,8.95,8.25,8.25,60425
2022-03-30 00:00:00+05:30,8.6,8.6,7.85,8.1,147832
2022-03-31 00:00:00+05:30,8.45,8.5,7.75,8.05,106546
2022-04-01 00:00:00+05:30,7.65,8.45,7.65,8.45,43101
2022-04-04 00:00:00+05:30,8.45,8.85,8.45,8.85,46857
2022-04-05 00:00:00+05:30,9.25,9.25,9.05,9.25,29691
2022-04-06 00:00:00+05:30,9.45,9.55,9,9.35,34620
2022-04-07 00:00:00+05:30,9.65,9.8,9.25,9.4,64470
2022-04-08 00:00:00+05:30,9.7,9.7,9.05,9.45,34793
