date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2251.45,2268.6,2185.6,2205.45,113948
2022-01-04 00:00:00+05:30,2223.9,2237.65,2190,2219.75,353471
2022-01-05 00:00:00+05:30,2229.55,2249.9,2200,2226.2,222632
2022-01-06 00:00:00+05:30,2214.8,2287.75,2200.05,2225.25,423469
2022-01-07 00:00:00+05:30,2236.95,2263.95,2216.5,2227.1,111305
2022-01-10 00:00:00+05:30,2242.95,2296.7,2223,2280.9,289826
2022-01-11 00:00:00+05:30,2282,2348,2270.3,2339.45,255404
2022-01-12 00:00:00+05:30,2354,2360.55,2295.45,2316.45,231632
2022-01-13 00:00:00+05:30,2320,2326.9,2296,2306.5,128523
2022-01-14 00:00:00+05:30,2290,2354,2290,2341.55,190526
2022-01-17 00:00:00+05:30,2349.7,2385.9,2314,2320.4,135524
2022-01-18 00:00:00+05:30,2333.9,2403.6,2303,2368.55,320744
2022-01-19 00:00:00+05:30,2368.55,2368.55,2304,2344.1,242338
2022-01-20 00:00:00+05:30,2348.8,2415,2342.7,2389.25,209114
2022-01-21 00:00:00+05:30,2389.25,2389.25,2325.7,2356.75,415539
2022-01-24 00:00:00+05:30,2348.7,2434,2285,2408.4,276068
2022-01-25 00:00:00+05:30,2430.85,2468.1,2360.1,2400.15,390068
2022-01-27 00:00:00+05:30,2405,2405,2135.9,2224.45,794479
2022-01-28 00:00:00+05:30,2241,2315.85,2190,2270.5,265768
2022-01-31 00:00:00+05:30,2276,2333.55,2195.1,2301.05,415951
2022-02-01 00:00:00+05:30,2311.85,2373.95,2232.55,2287.1,725023
2022-02-02 00:00:00+05:30,2287.1,2377.2,2263.9,2296.7,324514
2022-02-03 00:00:00+05:30,2298,2332.95,2272.65,2305.8,161075
2022-02-04 00:00:00+05:30,2305,2365,2280,2335.4,203322
2022-02-07 00:00:00+05:30,2344,2344.5,2223.8,2258,191104
2022-02-08 00:00:00+05:30,2270.6,2284.95,2196,2221.25,122629
2022-02-09 00:00:00+05:30,2241,2250,2211.7,2241,123789
2022-02-10 00:00:00+05:30,2211,2319.9,2211,2238,369714
2022-02-11 00:00:00+05:30,2224,2249.9,2170.05,2179.25,242245
2022-02-14 00:00:00+05:30,2095,2136.4,2006.55,2091,289217
2022-02-15 00:00:00+05:30,2110,2135.95,2025.55,2045.85,378170
2022-02-16 00:00:00+05:30,2059,2084,2011.3,2033.3,565198
2022-02-17 00:00:00+05:30,2033.3,2068,2023.3,2055.9,350822
2022-02-18 00:00:00+05:30,2030,2079.05,2030,2065.65,177031
2022-02-21 00:00:00+05:30,2046,2118.9,2025,2101.1,375444
2022-02-22 00:00:00+05:30,2030,2123.25,2030,2067.3,306750
2022-02-23 00:00:00+05:30,2076,2120,2076,2097.2,192678
2022-02-24 00:00:00+05:30,2040,2098.95,2000,2045.55,360203
2022-02-25 00:00:00+05:30,2068.6,2149.95,2065.35,2131.9,313838
2022-02-28 00:00:00+05:30,2096,2171.6,2089.2,2159.45,180990
2022-03-02 00:00:00+05:30,2153,2212.5,2153,2179.2,157039
2022-03-03 00:00:00+05:30,2200,2239,2146,2159.45,217987
2022-03-04 00:00:00+05:30,2145,2199,2125.1,2155.4,88675
2022-03-07 00:00:00+05:30,2138,2148.8,2080.2,2108.95,139363
2022-03-08 00:00:00+05:30,2104,2158,2104,2135.05,132359
2022-03-09 00:00:00+05:30,2150,2163.75,2101,2142.75,310556
2022-03-10 00:00:00+05:30,2160,2177.85,2142,2157.95,145468
2022-03-11 00:00:00+05:30,2155,2174.95,2110,2119.95,78426
2022-03-14 00:00:00+05:30,2125.55,2125.55,2063.45,2078.5,237058
2022-03-15 00:00:00+05:30,2078.5,2095.1,2041.05,2091.7,178988
2022-03-16 00:00:00+05:30,2102,2202.6,2102,2190.95,231640
2022-03-17 00:00:00+05:30,2205,2208,2090,2101.35,603010
2022-03-21 00:00:00+05:30,2120.3,2124.85,2079.4,2091.45,208149
2022-03-22 00:00:00+05:30,2100,2101.15,2058,2077.15,96849
2022-03-23 00:00:00+05:30,2089.95,2096.3,2029.35,2050.8,512732
2022-03-24 00:00:00+05:30,1991.25,2054,1982,2038.65,251286
2022-03-25 00:00:00+05:30,2049.4,2054.85,1983,1989.3,100470
2022-03-28 00:00:00+05:30,1985,2019,1944.6,2002.9,184576
2022-03-29 00:00:00+05:30,2009.9,2055,2000,2038.8,149014
2022-03-30 00:00:00+05:30,2051.95,2095.45,2035.65,2083.5,149949
2022-03-31 00:00:00+05:30,2065,2179,2032,2157.95,1052222
2022-04-01 00:00:00+05:30,2155,2155,2101,2114.3,180591
2022-04-04 00:00:00+05:30,2096,2143.9,2096,2130.55,105731
2022-04-05 00:00:00+05:30,2140,2264.95,2127.95,2207.55,350006
2022-04-06 00:00:00+05:30,2219,2243.95,2173.85,2209.45,202906
2022-04-07 00:00:00+05:30,2210,2237.85,2181.65,2192.15,98294
2022-04-08 00:00:00+05:30,2208.75,2246.65,2187.95,2238.95,161106
