date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,316.95,320,316.85,319.6,297955
2022-01-04 00:00:00+05:30,331.7,334.5,326.5,330.55,2498082
2022-01-05 00:00:00+05:30,329.8,333.2,326.1,331.95,565040
2022-01-06 00:00:00+05:30,331,332.5,328,331.45,349833
2022-01-07 00:00:00+05:30,333,334.1,328.4,333,417489
2022-01-10 00:00:00+05:30,334,334.95,329.5,330.45,326601
2022-01-11 00:00:00+05:30,324,329.45,323.85,326.75,381278
2022-01-12 00:00:00+05:30,328,331.75,327,330.7,405320
2022-01-13 00:00:00+05:30,330.1,333,330.05,331.4,291606
2022-01-14 00:00:00+05:30,331.95,332.65,328.3,330,220490
2022-01-17 00:00:00+05:30,328.1,329.95,327,327.5,285705
2022-01-18 00:00:00+05:30,329.9,329.9,325.1,325.8,243633
2022-01-19 00:00:00+05:30,326,328.55,323,324.2,292701
2022-01-20 00:00:00+05:30,325,327.6,319.6,322.2,398781
2022-01-21 00:00:00+05:30,322.2,329.4,316.8,326,2227785
2022-01-24 00:00:00+05:30,326.6,326.7,312.5,316.55,697303
2022-01-25 00:00:00+05:30,314.1,319.5,308,312.25,707511
2022-01-27 00:00:00+05:30,309.5,317,309.5,312.95,599365
2022-01-28 00:00:00+05:30,314.95,319.4,314.4,315.35,377815
2022-01-31 00:00:00+05:30,316.25,318.55,315,315.45,264966
2022-02-01 00:00:00+05:30,316.6,318.75,314.75,318,336321
2022-02-02 00:00:00+05:30,321,321.6,319.25,320.45,237138
2022-02-03 00:00:00+05:30,321.85,326.5,321,323.3,619741
2022-02-04 00:00:00+05:30,325,330.9,321.85,329.65,826825
2022-02-07 00:00:00+05:30,330.45,335.9,329.7,334.05,1048595
2022-02-08 00:00:00+05:30,336.2,337.4,324.9,327.3,667055
2022-02-09 00:00:00+05:30,329.9,334.5,326.05,331.7,434764
2022-02-10 00:00:00+05:30,334,338,331.05,331.8,691056
2022-02-11 00:00:00+05:30,328,331.35,326,327.05,275139
2022-02-14 00:00:00+05:30,321,323.75,310,313.7,510584
2022-02-15 00:00:00+05:30,315,316.35,309.75,315.1,480791
2022-02-16 00:00:00+05:30,315.75,319.9,312.75,317.5,639949
2022-02-17 00:00:00+05:30,318.1,321.95,315,316.55,346779
2022-02-18 00:00:00+05:30,316.55,319.5,316,317.25,231662
2022-02-21 00:00:00+05:30,315,316.45,310.8,312.35,230960
2022-02-22 00:00:00+05:30,308.7,311.05,299.55,309.2,627968
2022-02-23 00:00:00+05:30,312.55,334.75,312,312.95,382356
2022-02-24 00:00:00+05:30,306,309.3,296.05,298.7,733004
2022-02-25 00:00:00+05:30,302.25,312,302.25,310.35,378004
2022-02-28 00:00:00+05:30,309.25,314.5,306,311.95,471318
2022-03-02 00:00:00+05:30,311.4,360,311.4,351.75,9273376
2022-03-03 00:00:00+05:30,360,371.7,336.85,340.4,8389106
2022-03-04 00:00:00+05:30,340,349.9,318,321.3,4485873
2022-03-07 00:00:00+05:30,322.1,330.7,315.5,319.45,3370332
2022-03-08 00:00:00+05:30,326,337.9,316.6,322.4,6205251
2022-03-09 00:00:00+05:30,328.5,329.3,316.5,316.95,1982633
2022-03-10 00:00:00+05:30,316.6,319.7,312.05,312.9,1670847
2022-03-11 00:00:00+05:30,315.05,315.1,309.3,313.15,1373085
2022-03-14 00:00:00+05:30,313,315,309.1,309.85,855693
2022-03-15 00:00:00+05:30,310.9,311.85,305,305.5,973924
2022-03-16 00:00:00+05:30,308,313.65,308,309.95,1119742
2022-03-17 00:00:00+05:30,312.05,314.9,309.1,310.05,1297589
2022-03-21 00:00:00+05:30,312,314.7,310.65,311.4,1053117
2022-03-22 00:00:00+05:30,313.25,315,311.45,313,1178316
2022-03-23 00:00:00+05:30,313.1,314.5,310,311,1050024
2022-03-24 00:00:00+05:30,315,318.9,310.4,311.05,2043996
2022-03-25 00:00:00+05:30,313,313.4,310.3,310.8,852759
2022-03-28 00:00:00+05:30,313.4,313.4,309.1,310,959106
2022-03-29 00:00:00+05:30,312,312.7,306.05,309.85,1291346
2022-03-30 00:00:00+05:30,310,312.5,310,311.2,722629
2022-03-31 00:00:00+05:30,312.5,314.3,308.2,310.15,1148619
2022-04-01 00:00:00+05:30,311.55,321.55,309.95,320.65,1339271
2022-04-04 00:00:00+05:30,323.5,326.8,321.25,325.05,797433
2022-04-05 00:00:00+05:30,330,336,325.05,332.85,2069155
2022-04-06 00:00:00+05:30,332,335,327,333.4,732422
2022-04-07 00:00:00+05:30,333,338,332.1,337.4,982237
2022-04-08 00:00:00+05:30,337,340.8,333.8,338.75,890129
