date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2463,2496.5,2463,2476.6,234912
2022-01-04 00:00:00+05:30,2492,2496.6,2468.4,2484.9,181575
2022-01-05 00:00:00+05:30,2484.95,2512.95,2477.95,2506,294097
2022-01-06 00:00:00+05:30,2490,2509,2464,2496,406402
2022-01-07 00:00:00+05:30,2509,2515.5,2482,2499.1,308537
2022-01-10 00:00:00+05:30,2489.3,2584,2489.3,2578.1,783876
2022-01-11 00:00:00+05:30,2584.65,2592.15,2560.8,2568.25,372092
2022-01-12 00:00:00+05:30,2575,2595,2562,2590.5,410716
2022-01-13 00:00:00+05:30,2599,2600,2570,2593.6,243121
2022-01-14 00:00:00+05:30,2590,2594.8,2555,2569.7,267065
2022-01-17 00:00:00+05:30,2599,2724.45,2591.45,2701.5,2357848
2022-01-18 00:00:00+05:30,2703,2727,2655.2,2692.85,1082632
2022-01-19 00:00:00+05:30,2695,2740,2675.05,2699.8,763040
2022-01-20 00:00:00+05:30,2700,2759.25,2696.05,2709.45,1022978
2022-01-21 00:00:00+05:30,2703.7,2777,2657.25,2750.1,1170753
2022-01-24 00:00:00+05:30,2740,2769.4,2667.55,2706.2,593277
2022-01-25 00:00:00+05:30,2704.1,2789,2652.85,2782.05,971148
2022-01-27 00:00:00+05:30,2733,2770,2689,2715,559824
2022-01-28 00:00:00+05:30,2720.2,2755,2663.05,2672.15,466238
2022-01-31 00:00:00+05:30,2680.15,2734.05,2680.15,2724.3,442531
2022-02-01 00:00:00+05:30,2748,2769.8,2678,2726.75,414159
2022-02-02 00:00:00+05:30,2703,2743.4,2698,2702.4,283071
2022-02-03 00:00:00+05:30,2704.3,2817.95,2684,2781.5,1436881
2022-02-04 00:00:00+05:30,2765,2780,2712.75,2721.75,585251
2022-02-07 00:00:00+05:30,2721.75,2734,2625,2648.05,688838
2022-02-08 00:00:00+05:30,2660.55,2691.65,2650,2671.95,625615
2022-02-09 00:00:00+05:30,2680.4,2736.6,2673.05,2728.85,359950
2022-02-10 00:00:00+05:30,2745.4,2751,2701.05,2734.1,448648
2022-02-11 00:00:00+05:30,2670,2747,2655,2718.6,1235994
2022-02-14 00:00:00+05:30,2681,2703.15,2630.75,2648.5,576694
2022-02-15 00:00:00+05:30,2650,2787.85,2630,2778.65,1131545
2022-02-16 00:00:00+05:30,2766.2,2844.6,2766.2,2786.8,1127829
2022-02-17 00:00:00+05:30,2800,2872.3,2780.55,2793.45,1166885
2022-02-18 00:00:00+05:30,2780,2818,2748.95,2774.05,662754
2022-02-21 00:00:00+05:30,2719.95,2748,2685,2713.35,522214
2022-02-22 00:00:00+05:30,2674.95,2752,2646.05,2731,644900
2022-02-23 00:00:00+05:30,2745,2762.45,2665,2670.65,631227
2022-02-24 00:00:00+05:30,2618.6,2624.6,2440,2490.4,1934361
2022-02-25 00:00:00+05:30,2584.7,2592,2504.7,2558.4,715496
2022-02-28 00:00:00+05:30,2527,2546.95,2489.05,2535.45,1008620
2022-03-02 00:00:00+05:30,2498,2498.5,2421,2426.3,855090
2022-03-03 00:00:00+05:30,2441,2468,2405,2417.4,831912
2022-03-04 00:00:00+05:30,2400,2403.6,2301.1,2311.3,1266961
2022-03-07 00:00:00+05:30,2289.8,2289.8,2170.1,2198.7,1284637
2022-03-08 00:00:00+05:30,2181,2259.25,2146.85,2251.65,1081826
2022-03-09 00:00:00+05:30,2266,2310.6,2235.15,2290.5,670764
2022-03-10 00:00:00+05:30,2350,2410.45,2312.05,2320.75,716132
2022-03-11 00:00:00+05:30,2318,2345,2287.1,2331.2,467988
2022-03-14 00:00:00+05:30,2330,2351,2282.3,2341.9,382149
2022-03-15 00:00:00+05:30,2345,2380,2300,2318.4,612285
2022-03-16 00:00:00+05:30,2350.2,2376.5,2335,2369.5,493507
2022-03-17 00:00:00+05:30,2383,2429.25,2375,2419.9,781757
2022-03-21 00:00:00+05:30,2434.75,2447.95,2380,2391.55,516893
2022-03-22 00:00:00+05:30,2405,2435,2345.05,2423.65,470208
2022-03-23 00:00:00+05:30,2423,2439.8,2327.2,2394.65,1137046
2022-03-24 00:00:00+05:30,2361,2427.25,2333,2412.15,692836
2022-03-25 00:00:00+05:30,2420,2438,2366.75,2378.4,467568
2022-03-28 00:00:00+05:30,2370,2397.85,2349,2377.95,493636
2022-03-29 00:00:00+05:30,2385,2401,2154.05,2210.65,2475877
2022-03-30 00:00:00+05:30,2250,2281,2226.4,2271.65,3115035
2022-03-31 00:00:00+05:30,2280,2316.9,2280,2294.15,1338490
2022-04-01 00:00:00+05:30,2185,2246,2150,2240.15,3541517
2022-04-04 00:00:00+05:30,2250,2319,2250,2311.75,1417392
2022-04-05 00:00:00+05:30,2329.9,2352.65,2315,2332.25,715666
2022-04-06 00:00:00+05:30,2328,2349.15,2306.55,2346.9,812337
2022-04-07 00:00:00+05:30,2350,2368.2,2336.85,2350.6,853476
2022-04-08 00:00:00+05:30,2355,2380,2330.55,2362.45,694946
