date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,248,249.8,246.5,248.85,2088281
2022-01-04 00:00:00+05:30,250,257.35,244.55,255.15,6167759
2022-01-05 00:00:00+05:30,255.7,259,251.6,256.4,3049705
2022-01-06 00:00:00+05:30,256,263,253.6,261.9,3362343
2022-01-07 00:00:00+05:30,264,264.15,258.1,261.2,1903747
2022-01-10 00:00:00+05:30,261,263.8,260,261.2,1077333
2022-01-11 00:00:00+05:30,263,269.45,253.75,267.55,7664067
2022-01-12 00:00:00+05:30,269.85,277.9,268.05,275.8,3819111
2022-01-13 00:00:00+05:30,278,278.1,274,275.95,2052380
2022-01-14 00:00:00+05:30,275,276.55,271.2,272.1,1940406
2022-01-17 00:00:00+05:30,272.1,274,270.4,271.55,1471859
2022-01-18 00:00:00+05:30,273,275,260.4,261.65,2560562
2022-01-19 00:00:00+05:30,263.25,271.85,262,270.7,3683574
2022-01-20 00:00:00+05:30,270.5,271.6,265.7,266.4,1008831
2022-01-21 00:00:00+05:30,265.95,270.6,257.5,258.7,3259006
2022-01-24 00:00:00+05:30,257.7,259.25,246.45,248.55,2191607
2022-01-25 00:00:00+05:30,246.1,256.4,243.3,253.55,2649933
2022-01-27 00:00:00+05:30,253.9,254.65,245,249.6,3594666
2022-01-28 00:00:00+05:30,254.5,262.4,251,253.1,7406660
2022-01-31 00:00:00+05:30,257.45,260,251.55,252.55,2977647
2022-02-01 00:00:00+05:30,255.95,258.55,252.7,256.8,1335683
2022-02-02 00:00:00+05:30,258.85,261.45,257.2,259.75,1107005
2022-02-03 00:00:00+05:30,261.1,261.1,255.35,257.35,1090467
2022-02-04 00:00:00+05:30,261.35,263.25,254.15,255.2,3110266
2022-02-07 00:00:00+05:30,257,258.35,250.55,253,2823052
2022-02-08 00:00:00+05:30,253,255.55,250.5,252.85,1437733
2022-02-09 00:00:00+05:30,255.55,256,250.4,251.95,1765080
2022-02-10 00:00:00+05:30,252,253.8,250.7,252.9,1777969
2022-02-11 00:00:00+05:30,251.8,254.9,249.45,252.6,1992805
2022-02-14 00:00:00+05:30,247.75,254.45,245.05,247.2,3481353
2022-02-15 00:00:00+05:30,248.55,258.5,246.9,256.85,2942207
2022-02-16 00:00:00+05:30,258.35,269,254.6,259.2,7995091
2022-02-17 00:00:00+05:30,260.35,263,254.6,256.1,1967005
2022-02-18 00:00:00+05:30,256.1,256.7,251.55,252.9,2377390
2022-02-21 00:00:00+05:30,253,254.35,249.1,251.7,1236492
2022-02-22 00:00:00+05:30,244.5,254.05,243.8,252.05,2659242
2022-02-23 00:00:00+05:30,252.6,254.45,247.5,251.65,2374844
2022-02-24 00:00:00+05:30,231,239,203.1,206,105283747
2022-02-25 00:00:00+05:30,213,223.15,211.9,214.6,20941909
2022-02-28 00:00:00+05:30,214.6,218.25,209.1,215.1,13023885
2022-03-02 00:00:00+05:30,214.95,216,206.3,207.15,10782608
2022-03-03 00:00:00+05:30,209,212.85,207.5,211.8,6385651
2022-03-04 00:00:00+05:30,207.6,214.7,207,208,7836766
2022-03-07 00:00:00+05:30,203,206.25,196.85,198.85,4251367
2022-03-08 00:00:00+05:30,200,205.25,197.55,204,3382497
2022-03-09 00:00:00+05:30,206.9,214.4,202.05,212.25,4515406
2022-03-10 00:00:00+05:30,217.85,217.85,211.1,212.35,3374016
2022-03-11 00:00:00+05:30,212.1,214.9,211.6,214.2,1749413
2022-03-14 00:00:00+05:30,214.15,216.45,211.1,214.25,2881455
2022-03-15 00:00:00+05:30,214.5,215,208.5,209.6,2185096
2022-03-16 00:00:00+05:30,213.8,216.3,211.5,214.45,3464634
2022-03-17 00:00:00+05:30,217.45,218.4,213.45,214.7,5038190
2022-03-21 00:00:00+05:30,215.5,222.5,209.1,209.95,6255048
2022-03-22 00:00:00+05:30,210.2,213.05,208.75,211.85,2166509
2022-03-23 00:00:00+05:30,213,215.75,212.3,213.9,2445320
2022-03-24 00:00:00+05:30,212.9,215.9,212,213.8,3006407
2022-03-25 00:00:00+05:30,215,215.15,196.4,203.1,8789839
2022-03-28 00:00:00+05:30,201,213,199.15,209.8,13745719
2022-03-29 00:00:00+05:30,209.75,216.75,199.5,215.1,17296192
2022-03-30 00:00:00+05:30,217.8,222.65,212.9,221.05,8205081
2022-03-31 00:00:00+05:30,222,226.5,219.3,222.05,4936282
2022-04-01 00:00:00+05:30,223,223.9,218.55,221.35,3883657
2022-04-04 00:00:00+05:30,220,223.75,219.05,220.75,3999118
2022-04-05 00:00:00+05:30,222,223.45,219.65,220.4,1889153
2022-04-06 00:00:00+05:30,220.9,222.35,216.7,217.05,4489578
2022-04-07 00:00:00+05:30,217.05,220.3,215.7,218.5,5650354
2022-04-08 00:00:00+05:30,220.35,223.4,218.75,219.75,6689098
