date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,96.8,101.3,94.15,95.45,20542
2022-01-04 00:00:00+05:30,97.4,97.4,90.7,92.05,32486
2022-01-05 00:00:00+05:30,91.65,92.25,87.45,87.65,36284
2022-01-06 00:00:00+05:30,83.9,87.3,83.3,86.4,18480
2022-01-07 00:00:00+05:30,86.4,89,85.1,86.1,11095
2022-01-10 00:00:00+05:30,86.15,90.4,85.25,88.1,27888
2022-01-11 00:00:00+05:30,89.35,89.35,86.45,87.7,15113
2022-01-12 00:00:00+05:30,90.9,90.9,84.25,84.7,16707
2022-01-13 00:00:00+05:30,85,85.95,81.5,82.9,8561
2022-01-14 00:00:00+05:30,81.1,84.5,81.1,83.6,5283
2022-01-17 00:00:00+05:30,85.2,86.5,82.85,84.1,12178
2022-01-18 00:00:00+05:30,85,85.75,82.5,82.95,4542
2022-01-19 00:00:00+05:30,82.25,87.05,82,84,19517
2022-01-20 00:00:00+05:30,82.05,87,82.05,83.9,5085
2022-01-21 00:00:00+05:30,86,86,81,83.45,4878
2022-01-24 00:00:00+05:30,81.1,85,79.3,82.25,11387
2022-01-25 00:00:00+05:30,85,85,78.15,78.65,9495
2022-01-27 00:00:00+05:30,75.2,78.4,74.75,74.8,12767
2022-01-28 00:00:00+05:30,75,78.5,71.15,71.75,13245
2022-01-31 00:00:00+05:30,73.15,74.5,69.5,71.05,11161
2022-02-01 00:00:00+05:30,73.8,73.9,72,72.15,6863
2022-02-02 00:00:00+05:30,70.75,75.75,69.55,75.75,11912
2022-02-03 00:00:00+05:30,77,79.5,76.15,77.55,19367
2022-02-04 00:00:00+05:30,76,81.35,74.05,76.75,12877
2022-02-07 00:00:00+05:30,79.75,80.35,76.55,78.5,11950
2022-02-08 00:00:00+05:30,80,81,77.95,79.8,13112
2022-02-09 00:00:00+05:30,81.4,83.75,79.95,82.95,11093
2022-02-10 00:00:00+05:30,80.45,86.95,78.85,81.65,21518
2022-02-11 00:00:00+05:30,83.9,83.9,78.25,79.8,9343
2022-02-14 00:00:00+05:30,79.5,79.5,75.85,76.7,2943
2022-02-15 00:00:00+05:30,74.6,75.8,73,74.45,12646
2022-02-16 00:00:00+05:30,74.35,75.2,72.2,74.4,2942
2022-02-17 00:00:00+05:30,74.9,78.1,74.25,75.7,14401
2022-02-18 00:00:00+05:30,72.4,76.75,72.2,73.45,6817
2022-02-21 00:00:00+05:30,74.9,77.1,71.55,75.3,4706
2022-02-22 00:00:00+05:30,74.45,75.75,72.05,72.5,2021
2022-02-23 00:00:00+05:30,72.6,74.3,72,73.35,5038
2022-02-24 00:00:00+05:30,70.75,71.2,69.7,69.85,3516
2022-02-25 00:00:00+05:30,70.9,70.95,67.05,69.25,3362
2022-02-28 00:00:00+05:30,69.9,70.15,66.5,69.7,1056
2022-03-02 00:00:00+05:30,69.4,69.4,66.25,67.85,4293
2022-03-03 00:00:00+05:30,67.9,68.2,65.1,66.65,2960
2022-03-04 00:00:00+05:30,67.1,68.25,66.05,67.85,3309
2022-03-07 00:00:00+05:30,67.85,69.55,65.45,65.65,1858
2022-03-08 00:00:00+05:30,66,66,62.4,63.9,6858
2022-03-09 00:00:00+05:30,63.9,67,62.75,64.2,1102
2022-03-10 00:00:00+05:30,66.25,67.35,65.5,66.75,5618
2022-03-11 00:00:00+05:30,64.25,70.05,64.25,69.65,3470
2022-03-14 00:00:00+05:30,69.95,73,69.5,72.2,6377
2022-03-15 00:00:00+05:30,72.9,72.9,69,70,1986
2022-03-16 00:00:00+05:30,68.6,73.4,68,68.65,2207
2022-03-17 00:00:00+05:30,70.9,71.85,66.6,67.95,4419
2022-03-21 00:00:00+05:30,70.9,70.9,64.6,65.1,19302
2022-03-22 00:00:00+05:30,67.9,67.9,62.05,62.35,10222
2022-03-23 00:00:00+05:30,64.55,64.6,59.9,61.1,20242
2022-03-24 00:00:00+05:30,61.15,61.15,60.1,60.85,6266
2022-03-25 00:00:00+05:30,60.85,61.75,57.85,57.85,25378
2022-03-28 00:00:00+05:30,56.7,58.45,55,55.55,9688
2022-03-29 00:00:00+05:30,57.6,57.8,52.8,52.9,20116
2022-03-30 00:00:00+05:30,54.85,55.5,52.6,54.7,9377
2022-03-31 00:00:00+05:30,57.1,57.1,53.4,56.15,4820
2022-04-01 00:00:00+05:30,57.95,57.95,54.45,56.8,11668
2022-04-04 00:00:00+05:30,58.8,59.6,55.1,58.45,15471
2022-04-05 00:00:00+05:30,60.1,61,56.15,60.15,8741
2022-04-06 00:00:00+05:30,62.5,63.15,58.9,62.6,8405
2022-04-07 00:00:00+05:30,65.5,67.95,63,66.75,14713
2022-04-08 00:00:00+05:30,69.7,69.7,63.9,66.3,6876
