date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,310,314.5,305.6,308.65,19500
2022-01-04 00:00:00+05:30,312.65,314.7,305.9,309.5,27630
2022-01-05 00:00:00+05:30,313.95,314,306.45,309.6,32464
2022-01-06 00:00:00+05:30,310,318,304,315.4,16481
2022-01-07 00:00:00+05:30,318.5,333.65,311.55,312.2,25998
2022-01-10 00:00:00+05:30,312.2,319,312.05,314.05,16146
2022-01-11 00:00:00+05:30,313.75,317.45,308.1,310.35,20056
2022-01-12 00:00:00+05:30,315,323,311.85,314.4,24710
2022-01-13 00:00:00+05:30,314.85,351,311.4,337.35,227100
2022-01-14 00:00:00+05:30,336.3,374,331.3,367.85,242445
2022-01-17 00:00:00+05:30,368.5,370.8,348.25,350.2,61661
2022-01-18 00:00:00+05:30,355.5,357.55,341,348.35,61794
2022-01-19 00:00:00+05:30,347.25,351.85,339.65,346.35,33117
2022-01-20 00:00:00+05:30,348.75,359.95,341.1,344.85,34148
2022-01-21 00:00:00+05:30,338.05,349.9,328,334.05,36545
2022-01-24 00:00:00+05:30,335.35,348.4,306,312.65,57850
2022-01-25 00:00:00+05:30,312.65,327.25,300,314.1,43336
2022-01-27 00:00:00+05:30,315.5,321.8,307.05,315.85,37123
2022-01-28 00:00:00+05:30,320.55,323.6,308.95,312.15,20364
2022-01-31 00:00:00+05:30,314,323.95,312.75,319.35,16513
2022-02-01 00:00:00+05:30,313.55,328.9,313.55,317.3,21813
2022-02-02 00:00:00+05:30,321.1,324.7,314.6,317.05,16207
2022-02-03 00:00:00+05:30,317.05,323.5,315.9,319.85,17146
2022-02-04 00:00:00+05:30,319,331.5,314.65,326.85,27735
2022-02-07 00:00:00+05:30,327.8,334.5,310.25,315.7,31488
2022-02-08 00:00:00+05:30,317.45,327.8,315.2,325.9,21427
2022-02-09 00:00:00+05:30,327,328,315,325.45,15441
2022-02-10 00:00:00+05:30,320.2,325.9,307,309.35,28316
2022-02-11 00:00:00+05:30,305.5,308.1,296.4,299.8,21953
2022-02-14 00:00:00+05:30,284.05,299.6,279.45,282.25,27019
2022-02-15 00:00:00+05:30,288.4,295,282.15,287.3,13743
2022-02-16 00:00:00+05:30,298,298.25,289.7,294.15,16754
2022-02-17 00:00:00+05:30,295.6,296.95,280,283.1,27478
2022-02-18 00:00:00+05:30,282.5,285.3,279.4,280.8,7304
2022-02-21 00:00:00+05:30,279.4,283.3,265.55,269.15,14222
2022-02-22 00:00:00+05:30,266.3,267.8,257.6,263.6,12991
2022-02-23 00:00:00+05:30,270.6,289,266.5,276.6,19649
2022-02-24 00:00:00+05:30,272.95,273,243.8,251.35,30854
2022-02-25 00:00:00+05:30,266,270,254.85,256.95,28534
2022-02-28 00:00:00+05:30,255.35,269,253.8,260.25,34875
2022-03-02 00:00:00+05:30,259.2,272,254.85,266.05,10158
2022-03-03 00:00:00+05:30,271,271.15,258.6,265.55,12342
2022-03-04 00:00:00+05:30,257.8,279.95,255.1,262,16788
2022-03-07 00:00:00+05:30,244,250,213.1,216.2,273706
2022-03-08 00:00:00+05:30,216.8,233.65,216.8,223.1,72428
2022-03-09 00:00:00+05:30,226.45,243,220.05,240.6,69058
2022-03-10 00:00:00+05:30,246,260,246,255.85,61870
2022-03-11 00:00:00+05:30,255,259.75,250.8,255.85,17350
2022-03-14 00:00:00+05:30,258.15,258.15,242.75,245.1,28044
2022-03-15 00:00:00+05:30,245.8,247.75,236,241.3,23038
2022-03-16 00:00:00+05:30,242.05,243.55,235.85,238.95,18035
2022-03-17 00:00:00+05:30,243.45,286.7,242.05,285.05,164986
2022-03-21 00:00:00+05:30,292.95,309.95,281.1,295.4,193225
2022-03-22 00:00:00+05:30,293,315.35,290,307.5,105396
2022-03-23 00:00:00+05:30,308.15,313.95,296.6,302.1,37416
2022-03-24 00:00:00+05:30,302,302,290,295.5,23756
2022-03-25 00:00:00+05:30,298,301,280.3,287.95,51603
2022-03-28 00:00:00+05:30,288,295.75,272.1,276.15,23214
2022-03-29 00:00:00+05:30,279.95,290,269.05,271.25,62732
2022-03-30 00:00:00+05:30,269.5,286.15,269.5,276.4,20481
2022-03-31 00:00:00+05:30,287.95,287.95,272.2,275.25,16364
2022-04-01 00:00:00+05:30,280.15,282,276.65,281.15,4818
2022-04-04 00:00:00+05:30,281.15,285.85,275,281.65,34989
2022-04-05 00:00:00+05:30,277.05,298,276.85,293.9,33556
2022-04-06 00:00:00+05:30,288.2,297.3,288,289.95,17118
2022-04-07 00:00:00+05:30,289,295,284,286.25,14070
2022-04-08 00:00:00+05:30,282.05,304.15,282.05,295.35,27880
