date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,198,198,191.2,194.6,9698
2022-01-04 00:00:00+05:30,198.7,198.7,192.6,193.75,10776
2022-01-05 00:00:00+05:30,194,195,188.3,190.05,8294
2022-01-06 00:00:00+05:30,193.7,194.15,190.05,192.7,3251
2022-01-07 00:00:00+05:30,195,195,185.5,187.55,6245
2022-01-10 00:00:00+05:30,189.75,192.5,184.9,191.75,9480
2022-01-11 00:00:00+05:30,193.7,198.7,188,191.95,6594
2022-01-12 00:00:00+05:30,190.1,195,188,191.65,33311
2022-01-13 00:00:00+05:30,189,229.95,189,229.95,64860
2022-01-14 00:00:00+05:30,245,275.9,236.4,255.65,660882
2022-01-17 00:00:00+05:30,258,264.8,247.75,253.45,113700
2022-01-18 00:00:00+05:30,257,257,245,247.55,24274
2022-01-19 00:00:00+05:30,255,279.7,250,263.45,152016
2022-01-20 00:00:00+05:30,263.45,270,253.55,259.95,45137
2022-01-21 00:00:00+05:30,260,263,250.7,252.2,28726
2022-01-24 00:00:00+05:30,257,257,225,228,42471
2022-01-25 00:00:00+05:30,216.15,245.5,216.15,242.05,18269
2022-01-27 00:00:00+05:30,232.6,250.6,232.6,244.35,10555
2022-01-28 00:00:00+05:30,252,252,238,243.4,16642
2022-01-31 00:00:00+05:30,252,252,239.55,240.45,6034
2022-02-01 00:00:00+05:30,238.6,244.75,232,238.55,8849
2022-02-02 00:00:00+05:30,248,248,238,239.45,10409
2022-02-03 00:00:00+05:30,245.9,246,235.1,238.65,12975
2022-02-04 00:00:00+05:30,238.65,241,230.35,232.2,7221
2022-02-07 00:00:00+05:30,230.15,238.9,225.7,232.7,8502
2022-02-08 00:00:00+05:30,237,237,228,231.65,9922
2022-02-09 00:00:00+05:30,238.95,238.95,230,234.6,23210
2022-02-10 00:00:00+05:30,240.6,245.25,216.5,219.35,38468
2022-02-11 00:00:00+05:30,213.85,224.95,210.65,217.8,12760
2022-02-14 00:00:00+05:30,210.55,214.7,193.85,204.25,32267
2022-02-15 00:00:00+05:30,199,231.8,189.15,217.95,54054
2022-02-16 00:00:00+05:30,219.05,231,209.4,211.35,21498
2022-02-17 00:00:00+05:30,214.5,219.85,210,212.5,8669
2022-02-18 00:00:00+05:30,212.5,225.9,210.35,216,24826
2022-02-21 00:00:00+05:30,212.1,220.8,210.9,213.8,12382
2022-02-22 00:00:00+05:30,200,213.7,195.45,205.1,25067
2022-02-23 00:00:00+05:30,202.15,216.95,202.15,212.1,10770
2022-02-24 00:00:00+05:30,197,214.4,195,199.8,34188
2022-02-25 00:00:00+05:30,213.4,213.4,200,206.75,12119
2022-02-28 00:00:00+05:30,210,210.95,202.35,207.65,6841
2022-03-02 00:00:00+05:30,211,213.65,206.05,212.15,6223
2022-03-03 00:00:00+05:30,218,218,208.4,209.55,3644
2022-03-04 00:00:00+05:30,205,211.15,202.6,205.3,6976
2022-03-07 00:00:00+05:30,207.9,208.95,195.65,199.8,9973
2022-03-08 00:00:00+05:30,196.15,210.95,196.15,206.2,6950
2022-03-09 00:00:00+05:30,216.4,216.95,202,208.9,9408
2022-03-10 00:00:00+05:30,218.4,218.4,202,204.15,11478
2022-03-11 00:00:00+05:30,208.55,214,205.3,210.1,5494
2022-03-14 00:00:00+05:30,211,214.2,207.05,211.35,5332
2022-03-15 00:00:00+05:30,210,212,201,204.65,11285
2022-03-16 00:00:00+05:30,207.7,211.2,204,209.3,8265
2022-03-17 00:00:00+05:30,210.35,213.7,206.35,207.2,8276
2022-03-21 00:00:00+05:30,211.65,211.65,202.1,206.3,9592
2022-03-22 00:00:00+05:30,205,208.75,205,206.15,4355
2022-03-23 00:00:00+05:30,210.25,210.25,205.3,206.5,3996
2022-03-24 00:00:00+05:30,209,246.8,207.05,233.3,126554
2022-03-25 00:00:00+05:30,239,253.3,213.85,223.75,93631
2022-03-28 00:00:00+05:30,227.15,232.4,224.25,225.25,14996
2022-03-29 00:00:00+05:30,227,228.8,216.4,221.1,15099
2022-03-30 00:00:00+05:30,222.05,228.7,217.05,219.95,10594
2022-03-31 00:00:00+05:30,227.1,228,220,227.3,12423
2022-04-01 00:00:00+05:30,232,238.5,231.1,235.2,14394
2022-04-04 00:00:00+05:30,245,245,230.1,232.8,12806
2022-04-05 00:00:00+05:30,237,242.5,231.55,233.85,13886
2022-04-06 00:00:00+05:30,233,243.95,232,238.25,16199
2022-04-07 00:00:00+05:30,239.8,250.35,226.45,231.75,20834
2022-04-08 00:00:00+05:30,237.8,237.8,232,233.95,5916
