date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,809.9,820.1,770.15,780.9,122116
2022-01-04 00:00:00+05:30,780.9,799.9,762.55,786.25,110264
2022-01-05 00:00:00+05:30,786.25,853,780.1,843.5,217397
2022-01-06 00:00:00+05:30,830,864.45,822,834.55,151270
2022-01-07 00:00:00+05:30,834.5,871.45,834.5,843.8,182672
2022-01-10 00:00:00+05:30,845,848.05,816.45,826.7,92520
2022-01-11 00:00:00+05:30,821,862,819.05,825.5,100925
2022-01-12 00:00:00+05:30,830,839.95,784.5,800.4,96689
2022-01-13 00:00:00+05:30,803,838,790.05,832.15,76779
2022-01-14 00:00:00+05:30,829.75,842.2,809.1,826.25,74261
2022-01-17 00:00:00+05:30,825.8,828.55,815,821.85,35472
2022-01-18 00:00:00+05:30,827.65,839,814,817.8,46981
2022-01-19 00:00:00+05:30,816,824.9,800,803.25,47896
2022-01-20 00:00:00+05:30,804,810.5,795.95,803.3,33102
2022-01-21 00:00:00+05:30,794.9,795.5,729.15,753.35,111595
2022-01-24 00:00:00+05:30,755,763.6,702,722.7,94130
2022-01-25 00:00:00+05:30,702.4,799.2,702.4,756.1,103261
2022-01-27 00:00:00+05:30,736.2,794,721.25,780.9,70375
2022-01-28 00:00:00+05:30,798,807.25,752,761.85,73542
2022-01-31 00:00:00+05:30,761.1,780.25,734.8,756.25,76970
2022-02-01 00:00:00+05:30,765,782.55,746,767.9,78901
2022-02-02 00:00:00+05:30,773.8,789,761.1,767.5,41842
2022-02-03 00:00:00+05:30,770.85,777.95,742.4,758.95,52764
2022-02-04 00:00:00+05:30,755,765,745.05,751.35,31756
2022-02-07 00:00:00+05:30,757,794,730.15,750.9,75162
2022-02-08 00:00:00+05:30,750,779,740,748.5,59022
2022-02-09 00:00:00+05:30,760,774.8,730.15,734.4,74159
2022-02-10 00:00:00+05:30,735.15,749,723.5,739.25,54636
2022-02-11 00:00:00+05:30,739.25,741.8,706.2,713.4,74071
2022-02-14 00:00:00+05:30,700,710,672,683.85,71911
2022-02-15 00:00:00+05:30,685,701.95,630.6,674.8,123927
2022-02-16 00:00:00+05:30,694.8,695.7,650,660,97017
2022-02-17 00:00:00+05:30,669.85,678.5,646.1,649,52810
2022-02-18 00:00:00+05:30,652,665.5,640.1,645.9,110516
2022-02-21 00:00:00+05:30,644,648.4,613.85,635.15,98766
2022-02-22 00:00:00+05:30,580,624.2,580,611.25,71218
2022-02-23 00:00:00+05:30,612,636.05,610,611.9,40985
2022-02-24 00:00:00+05:30,570,605,556.8,590.7,128981
2022-02-25 00:00:00+05:30,609,649.9,600,634.7,50607
2022-02-28 00:00:00+05:30,625,627.95,605,611.95,81636
2022-03-02 00:00:00+05:30,611.5,623.3,602,608.8,80343
2022-03-03 00:00:00+05:30,610,672.4,610,659.35,125174
2022-03-04 00:00:00+05:30,641,657,626,630.4,52040
2022-03-07 00:00:00+05:30,601,618.7,595.55,614.35,34026
2022-03-08 00:00:00+05:30,612,629.5,606,621.95,30116
2022-03-09 00:00:00+05:30,631.7,655.15,631.3,650.1,24397
2022-03-10 00:00:00+05:30,674.9,680,642.1,664.8,42404
2022-03-11 00:00:00+05:30,673,685,660,678.15,24827
2022-03-14 00:00:00+05:30,682,694,682,691.45,13517
2022-03-15 00:00:00+05:30,694,694,644.55,650.8,19626
2022-03-16 00:00:00+05:30,664.9,687.95,656.75,663.85,13208
2022-03-17 00:00:00+05:30,673.6,685.9,671,672.3,10079
2022-03-21 00:00:00+05:30,680,728.8,674.2,716.75,72757
2022-03-22 00:00:00+05:30,720,720,683,687.5,31109
2022-03-23 00:00:00+05:30,695.8,695.8,669.75,673.3,25900
2022-03-24 00:00:00+05:30,670.25,704,670.25,695.3,20352
2022-03-25 00:00:00+05:30,705.75,714.95,684,707.6,34396
2022-03-28 00:00:00+05:30,713.55,730.05,685.8,720.35,60783
2022-03-29 00:00:00+05:30,729,770,718.45,755.9,99515
2022-03-30 00:00:00+05:30,768.85,777.55,742.5,753.55,31510
2022-03-31 00:00:00+05:30,759,759.05,722.7,731.1,37794
2022-04-01 00:00:00+05:30,737,769.8,727.35,749.7,21065
2022-04-04 00:00:00+05:30,770,770,737.6,750.6,22881
2022-04-05 00:00:00+05:30,752,795,740.25,774.4,72898
2022-04-06 00:00:00+05:30,774.4,783.15,753.2,764.15,25261
2022-04-07 00:00:00+05:30,762,780,750,762.05,26542
2022-04-08 00:00:00+05:30,762,773.8,748,767.5,14683
