date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,10.6,10.6,10.3,10.6,540878
2022-01-04 00:00:00+05:30,11,11.1,10.1,10.1,933243
2022-01-05 00:00:00+05:30,10.1,10.35,9.6,9.95,416838
2022-01-06 00:00:00+05:30,9.85,10.4,9.6,10.4,672527
2022-01-07 00:00:00+05:30,10.9,10.9,9.9,10.35,618233
2022-01-10 00:00:00+05:30,10.35,10.85,10.1,10.15,388284
2022-01-11 00:00:00+05:30,10.15,10.4,9.65,9.7,955389
2022-01-12 00:00:00+05:30,9.7,9.7,9.25,9.25,491109
2022-01-13 00:00:00+05:30,8.8,9.5,8.8,9.1,572050
2022-01-14 00:00:00+05:30,9.3,9.55,8.7,9.45,324251
2022-01-17 00:00:00+05:30,9.7,9.9,9.5,9.75,380565
2022-01-18 00:00:00+05:30,9.75,10.1,9.3,9.4,325604
2022-01-19 00:00:00+05:30,9.65,9.7,8.95,9.1,205566
2022-01-20 00:00:00+05:30,9.1,9.55,8.95,9.55,465561
2022-01-21 00:00:00+05:30,10,10,9.1,9.65,787701
2022-01-24 00:00:00+05:30,9.8,9.8,9.2,9.2,347747
2022-01-25 00:00:00+05:30,9.1,9.65,8.75,9.3,328347
2022-01-27 00:00:00+05:30,9.1,9.4,8.9,9.2,151695
2022-01-28 00:00:00+05:30,9.15,9.3,8.8,8.9,310811
2022-01-31 00:00:00+05:30,8.65,9.3,8.65,8.95,304814
2022-02-01 00:00:00+05:30,9.25,9.3,8.8,8.9,101710
2022-02-02 00:00:00+05:30,8.75,9.1,8.6,8.8,200944
2022-02-03 00:00:00+05:30,8.5,8.9,8.5,8.55,267356
2022-02-04 00:00:00+05:30,8.8,8.85,8.4,8.75,91022
2022-02-07 00:00:00+05:30,9.15,9.15,8.8,8.95,259696
2022-02-08 00:00:00+05:30,9.1,9.1,8.55,8.6,206500
2022-02-09 00:00:00+05:30,8.8,8.8,8.45,8.65,129298
2022-02-10 00:00:00+05:30,8.95,8.95,8.45,8.6,114661
2022-02-11 00:00:00+05:30,8.65,8.65,8.25,8.45,114001
2022-02-14 00:00:00+05:30,8.55,8.55,8.05,8.1,282636
2022-02-15 00:00:00+05:30,8,8.2,7.7,8.05,148585
2022-02-16 00:00:00+05:30,8.3,8.45,8.15,8.4,126017
2022-02-17 00:00:00+05:30,8.75,8.8,8.05,8.2,132315
2022-02-18 00:00:00+05:30,8.2,8.4,8,8,74529
2022-02-21 00:00:00+05:30,7.75,8.15,7.6,7.65,149976
2022-02-22 00:00:00+05:30,7.5,7.95,7.3,7.55,201729
2022-02-23 00:00:00+05:30,7.35,7.9,7.3,7.65,101888
2022-02-24 00:00:00+05:30,7.3,7.45,7.3,7.3,147536
2022-02-25 00:00:00+05:30,7.1,7.65,7.1,7.3,133907
2022-02-28 00:00:00+05:30,7.3,7.35,7,7.3,140600
2022-03-02 00:00:00+05:30,7.15,7.45,7.15,7.3,165589
2022-03-03 00:00:00+05:30,7.45,7.45,7,7.3,131959
2022-03-04 00:00:00+05:30,7.3,7.3,7.1,7.2,76844
2022-03-07 00:00:00+05:30,7.1,7.25,6.9,7.1,117250
2022-03-08 00:00:00+05:30,7.2,7.25,6.9,7.15,172756
2022-03-09 00:00:00+05:30,7.2,7.5,7.05,7.5,163090
2022-03-10 00:00:00+05:30,7.65,7.85,7.15,7.4,371019
2022-03-11 00:00:00+05:30,7.25,7.5,7.1,7.4,115592
2022-03-14 00:00:00+05:30,7.55,7.55,7.2,7.3,181405
2022-03-15 00:00:00+05:30,7.3,7.4,7,7.1,231703
2022-03-16 00:00:00+05:30,6.85,7.2,6.75,7.05,208153
2022-03-17 00:00:00+05:30,7.15,7.35,6.8,7.2,185976
2022-03-21 00:00:00+05:30,7.05,7.4,6.85,7,283466
2022-03-22 00:00:00+05:30,6.9,7.15,6.65,6.95,251995
2022-03-23 00:00:00+05:30,7,7.1,6.7,6.75,186292
2022-03-24 00:00:00+05:30,6.75,7,6.75,6.85,191476
2022-03-25 00:00:00+05:30,6.95,7.05,6.55,6.55,450970
2022-03-28 00:00:00+05:30,6.7,6.85,6.25,6.35,535785
2022-03-29 00:00:00+05:30,6.45,6.65,6.05,6.1,514347
2022-03-30 00:00:00+05:30,6.25,6.4,6.25,6.4,362878
2022-03-31 00:00:00+05:30,6.7,6.7,6.7,6.7,243645
2022-04-01 00:00:00+05:30,7,7,7,7,65455
2022-04-04 00:00:00+05:30,7.35,7.35,7.35,7.35,150019
2022-04-05 00:00:00+05:30,7.7,7.7,7.35,7.7,435791
2022-04-06 00:00:00+05:30,7.85,8.05,7.65,8.05,329536
2022-04-07 00:00:00+05:30,8.85,8.85,7.3,8.15,565164
2022-04-08 00:00:00+05:30,8.2,8.2,7.75,7.85,432436
