date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,747,749.4,740,748,925699
2022-01-04 00:00:00+05:30,752,756.7,731.05,738.85,2352482
2022-01-05 00:00:00+05:30,740.25,743.5,726.5,733.6,2076552
2022-01-06 00:00:00+05:30,733,734.95,722.55,725.45,2077754
2022-01-07 00:00:00+05:30,725.45,744.65,725.05,736.1,2107056
2022-01-10 00:00:00+05:30,740.45,743,731,731.9,1592097
2022-01-11 00:00:00+05:30,736.45,743.6,730.75,738.65,1905347
2022-01-12 00:00:00+05:30,743,743.3,733.15,736.1,1817215
2022-01-13 00:00:00+05:30,737,739.45,723.6,730.2,1604671
2022-01-14 00:00:00+05:30,730.2,777,727,762.5,8733345
2022-01-17 00:00:00+05:30,768,771.35,759.25,765.1,1857366
2022-01-18 00:00:00+05:30,763.8,770,728.4,731.45,2674149
2022-01-19 00:00:00+05:30,734.95,738,714,717.65,2426249
2022-01-20 00:00:00+05:30,728.05,746.25,717.2,723.45,5297725
2022-01-21 00:00:00+05:30,721,742.95,712,726.55,4854277
2022-01-24 00:00:00+05:30,725,725,688.5,691.45,3114690
2022-01-25 00:00:00+05:30,690,709.95,675,707.75,2030546
2022-01-27 00:00:00+05:30,700,709.5,687.5,705.95,3118535
2022-01-28 00:00:00+05:30,706.5,729.9,706.5,717.9,2074152
2022-01-31 00:00:00+05:30,726,736.95,722.05,727.3,1682459
2022-02-01 00:00:00+05:30,732,739,717.05,736.1,2063749
2022-02-02 00:00:00+05:30,741.6,744.9,734.6,742.45,1771997
2022-02-03 00:00:00+05:30,750,769,733.35,738.1,8154082
2022-02-04 00:00:00+05:30,741,746.55,722.2,733.8,1931658
2022-02-07 00:00:00+05:30,729,736.75,702.05,704.8,1908753
2022-02-08 00:00:00+05:30,705.1,710,691.35,697.1,2410446
2022-02-09 00:00:00+05:30,706,709,696.55,700.2,2206837
2022-02-10 00:00:00+05:30,706.25,711,699,706.7,1770292
2022-02-11 00:00:00+05:30,695,703.1,690,701,2013324
2022-02-14 00:00:00+05:30,689,700.8,684.05,694.3,2069409
2022-02-15 00:00:00+05:30,693,706,689.15,702,2209622
2022-02-16 00:00:00+05:30,705.5,708.35,696.05,701,1217196
2022-02-17 00:00:00+05:30,701.5,726.15,701.5,720.35,3442092
2022-02-18 00:00:00+05:30,715.6,724.6,712.2,717.5,1686289
2022-02-21 00:00:00+05:30,710.5,721.35,704.5,713.2,1542807
2022-02-22 00:00:00+05:30,690,716.9,690,715.2,1861977
2022-02-23 00:00:00+05:30,715,731.2,714.1,723.25,1816654
2022-02-24 00:00:00+05:30,699,714.55,674.05,677.7,3091298
2022-02-25 00:00:00+05:30,690,713.35,685.6,709.5,1771881
2022-02-28 00:00:00+05:30,699.5,720.8,694.55,718.6,1935344
2022-03-02 00:00:00+05:30,711.95,718.6,701.55,711,1938441
2022-03-03 00:00:00+05:30,712.15,718.75,684.55,687.05,2112330
2022-03-04 00:00:00+05:30,688.4,688.4,657.5,669.95,2833168
2022-03-07 00:00:00+05:30,659,673.5,650.2,659.85,2137318
2022-03-08 00:00:00+05:30,659,687.75,658,683.7,2850859
2022-03-09 00:00:00+05:30,685,705.9,678.3,699.15,1920634
2022-03-10 00:00:00+05:30,705.55,727.5,705.55,724.2,2574455
2022-03-11 00:00:00+05:30,724.3,726.05,707.45,716.45,2305707
2022-03-14 00:00:00+05:30,720,724,709.65,722.25,1584725
2022-03-15 00:00:00+05:30,724,774,723.75,748.6,9386502
2022-03-16 00:00:00+05:30,754,755.55,740.6,747.85,1959778
2022-03-17 00:00:00+05:30,758,774.45,754.25,772.3,3099238
2022-03-21 00:00:00+05:30,772,773.85,745.3,747.8,1889226
2022-03-22 00:00:00+05:30,750,758,731.4,752.9,3047970
2022-03-23 00:00:00+05:30,759.5,760,745.1,748.8,1103251
2022-03-24 00:00:00+05:30,748,751.6,738.7,740.5,1179087
2022-03-25 00:00:00+05:30,740,740,708.6,733.35,2968621
2022-03-28 00:00:00+05:30,734,746.2,728.15,741.25,1833105
2022-03-29 00:00:00+05:30,742,747.75,735.6,743.2,985708
2022-03-30 00:00:00+05:30,750,782.75,749,765.85,8328100
2022-03-31 00:00:00+05:30,767.95,780,765.9,777.4,2892133
2022-04-01 00:00:00+05:30,779.95,792.5,779,789.8,3082307
2022-04-04 00:00:00+05:30,792,795,781.75,788.1,1565651
2022-04-05 00:00:00+05:30,791,810,788.2,806.65,2912280
2022-04-06 00:00:00+05:30,810.45,812.5,797.05,809.25,2004175
2022-04-07 00:00:00+05:30,809,818.3,802.05,804.9,1965237
2022-04-08 00:00:00+05:30,810.5,819.85,804,817.7,1406219
