date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,30.9,30.9,30.9,30.9,86165
2022-01-04 00:00:00+05:30,32.4,32.4,29.4,32.35,489745
2022-01-05 00:00:00+05:30,33.95,33.95,30.75,33.95,523987
2022-01-06 00:00:00+05:30,34,35.6,33,35.6,180887
2022-01-07 00:00:00+05:30,37.35,37.35,37.35,37.35,134915
2022-01-10 00:00:00+05:30,39.2,39.2,39.2,39.2,91612
2022-01-11 00:00:00+05:30,41.15,41.15,41.15,41.15,86096
2022-01-12 00:00:00+05:30,43.2,43.2,39.1,39.1,553271
2022-01-13 00:00:00+05:30,37.15,37.15,37.15,37.15,149932
2022-01-14 00:00:00+05:30,35.3,35.3,35.3,35.3,129775
2022-01-17 00:00:00+05:30,33.55,37.05,33.55,37.05,369397
2022-01-18 00:00:00+05:30,38.9,38.9,37.05,38.65,462277
2022-01-19 00:00:00+05:30,38.6,38.65,36.75,36.75,115693
2022-01-20 00:00:00+05:30,34.95,34.95,34.95,34.95,69715
2022-01-21 00:00:00+05:30,33.25,35.1,33.25,34.5,196392
2022-01-24 00:00:00+05:30,33.85,34.3,32.8,32.8,54195
2022-01-25 00:00:00+05:30,31.2,31.2,31.2,31.2,61218
2022-01-27 00:00:00+05:30,29.65,29.65,29.65,29.65,44390
2022-01-28 00:00:00+05:30,28.2,31.1,28.2,31.1,177372
2022-01-31 00:00:00+05:30,32.65,32.65,29.65,30.15,253096
2022-02-01 00:00:00+05:30,30.45,31.65,28.65,31.65,231148
2022-02-02 00:00:00+05:30,32.6,33.2,31.5,33.2,173315
2022-02-03 00:00:00+05:30,33.9,33.9,31.6,32.75,159688
2022-02-04 00:00:00+05:30,32.75,32.75,31.15,31.15,127717
2022-02-07 00:00:00+05:30,30,31,29.6,29.6,122301
2022-02-08 00:00:00+05:30,29,29.1,28.15,28.25,150723
2022-02-09 00:00:00+05:30,28.2,28.8,26.85,26.85,97673
2022-02-10 00:00:00+05:30,25.6,28.15,25.55,28.15,149479
2022-02-11 00:00:00+05:30,28.65,28.7,26.75,26.9,92073
2022-02-14 00:00:00+05:30,26.7,26.7,25.6,25.6,42623
2022-02-15 00:00:00+05:30,24.35,25.6,24.35,24.35,55246
2022-02-16 00:00:00+05:30,24,25.55,23.3,25.55,73181
2022-02-17 00:00:00+05:30,25.55,26.7,25.05,26.3,83524
2022-02-18 00:00:00+05:30,26.3,26.55,25,25,44653
2022-02-21 00:00:00+05:30,23.75,25,23.75,23.75,52808
2022-02-22 00:00:00+05:30,22.6,22.6,22.6,22.6,23450
2022-02-23 00:00:00+05:30,22.25,23.7,21.6,22.5,53863
2022-02-24 00:00:00+05:30,21.4,22,21.4,21.4,36575
2022-02-25 00:00:00+05:30,20.6,22.4,20.35,22,108951
2022-02-28 00:00:00+05:30,22.15,23.1,20.9,22.95,84549
2022-03-02 00:00:00+05:30,23.25,24,22,22.6,70352
2022-03-03 00:00:00+05:30,22.5,23.7,22.5,23.65,71685
2022-03-04 00:00:00+05:30,24,24.8,23.65,24.3,78318
2022-03-07 00:00:00+05:30,24.7,24.7,23.1,23.1,44341
2022-03-08 00:00:00+05:30,23.1,23.45,22,22.8,43091
2022-03-09 00:00:00+05:30,23.25,23.9,22.85,23.9,42397
2022-03-10 00:00:00+05:30,25,25.05,24.85,25.05,76732
2022-03-11 00:00:00+05:30,25.5,26.3,25.05,26.3,119545
2022-03-14 00:00:00+05:30,27,27.6,26.5,27.6,120263
2022-03-15 00:00:00+05:30,27.65,28.1,26.25,26.25,133280
2022-03-16 00:00:00+05:30,25.5,26.05,24.95,25.15,78391
2022-03-17 00:00:00+05:30,24.65,25.55,24.1,24.95,67856
2022-03-21 00:00:00+05:30,24.45,24.95,23.75,23.95,67752
2022-03-22 00:00:00+05:30,22.95,24.9,22.95,23.75,38658
2022-03-23 00:00:00+05:30,23.5,24.85,22.6,22.7,79955
2022-03-24 00:00:00+05:30,22.6,23.5,21.85,22.8,87360
2022-03-25 00:00:00+05:30,22.7,23.85,22.2,23.05,46127
2022-03-28 00:00:00+05:30,23.55,23.9,21.9,22.7,95689
2022-03-29 00:00:00+05:30,21.9,22.9,21.6,21.65,111905
2022-03-30 00:00:00+05:30,21.2,22.4,20.7,21.25,89561
2022-03-31 00:00:00+05:30,22.15,22.15,20.6,21.2,84117
2022-04-01 00:00:00+05:30,21.55,22.25,21.05,22.25,77889
2022-04-04 00:00:00+05:30,22.6,23.35,22.6,23.35,52718
2022-04-05 00:00:00+05:30,24.5,24.5,24.15,24.5,64692
2022-04-06 00:00:00+05:30,25.5,25.7,25,25.7,118674
2022-04-07 00:00:00+05:30,28.25,28.25,25.7,27.55,514130
2022-04-08 00:00:00+05:30,29,29.7,26.25,27.95,254918
