date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,129,129,126.7,127.3,27468
2022-01-04 00:00:00+05:30,128,131,126.4,128.85,80755
2022-01-05 00:00:00+05:30,129.3,139,128,133.15,449469
2022-01-06 00:00:00+05:30,131.35,132.6,129.5,131.3,64466
2022-01-07 00:00:00+05:30,132,134.5,130.75,131.9,55056
2022-01-10 00:00:00+05:30,131.1,133.5,130.7,132.15,46604
2022-01-11 00:00:00+05:30,133.2,134.5,132,132.5,42354
2022-01-12 00:00:00+05:30,133.2,135.5,132,132.45,45441
2022-01-13 00:00:00+05:30,133.5,135.5,131.8,133.55,41796
2022-01-14 00:00:00+05:30,133.65,136.5,133.55,135.25,86935
2022-01-17 00:00:00+05:30,139.9,144,139,140,223935
2022-01-18 00:00:00+05:30,141.1,142.2,136.05,137.5,91613
2022-01-19 00:00:00+05:30,137.8,139.2,136.45,138.55,43102
2022-01-20 00:00:00+05:30,138.5,140.95,138.25,139.05,53871
2022-01-21 00:00:00+05:30,138.55,141.6,136.95,138.1,63863
2022-01-24 00:00:00+05:30,137.2,138.95,130.25,131.4,63593
2022-01-25 00:00:00+05:30,130.2,133.5,129,130.55,49997
2022-01-27 00:00:00+05:30,130,130,128.75,129.4,25471
2022-01-28 00:00:00+05:30,129.5,132.4,129.35,129.75,39185
2022-01-31 00:00:00+05:30,131.75,132.8,129.65,131.15,41705
2022-02-01 00:00:00+05:30,132,136.75,131.75,133.25,58803
2022-02-02 00:00:00+05:30,133.2,140.6,133.2,138.65,153685
2022-02-03 00:00:00+05:30,139,140.3,136.15,137.15,49605
2022-02-04 00:00:00+05:30,139,140.5,136.25,137.45,37397
2022-02-07 00:00:00+05:30,138.9,139.8,134,134.8,53433
2022-02-08 00:00:00+05:30,135.7,137.55,132.3,134.3,22742
2022-02-09 00:00:00+05:30,136.2,139.5,136.1,138.1,100732
2022-02-10 00:00:00+05:30,138.9,138.9,133.5,134.45,32211
2022-02-11 00:00:00+05:30,133.5,134.3,132,132.75,25523
2022-02-14 00:00:00+05:30,130,130.5,125,125.4,46757
2022-02-15 00:00:00+05:30,125.7,127.8,124.05,127,30301
2022-02-16 00:00:00+05:30,129.1,133,127.25,129.1,100152
2022-02-17 00:00:00+05:30,132,139.45,130,134.3,204743
2022-02-18 00:00:00+05:30,132.1,134.05,131.3,131.7,24230
2022-02-21 00:00:00+05:30,131.05,131.35,126,127.55,28740
2022-02-22 00:00:00+05:30,125,125,121.55,122.8,29223
2022-02-23 00:00:00+05:30,124.9,126.4,124,124.15,23426
2022-02-24 00:00:00+05:30,121.5,121.95,115,116.85,72820
2022-02-25 00:00:00+05:30,119.9,124.35,118,121.75,37331
2022-02-28 00:00:00+05:30,122.7,134,117.4,124.95,54762
2022-03-02 00:00:00+05:30,122.4,126.25,122.4,123.7,19990
2022-03-03 00:00:00+05:30,126,127.55,124,125.5,35404
2022-03-04 00:00:00+05:30,125.5,125.7,122,123,22885
2022-03-07 00:00:00+05:30,122,135,119,122.8,41161
2022-03-08 00:00:00+05:30,124,125.05,123.2,124.15,20971
2022-03-09 00:00:00+05:30,124,131,122.75,125.55,68757
2022-03-10 00:00:00+05:30,127.9,128.25,125.05,125.6,37274
2022-03-11 00:00:00+05:30,125.95,136.1,124.6,131.95,458595
2022-03-14 00:00:00+05:30,133.5,141.2,132.2,139.05,300741
2022-03-15 00:00:00+05:30,139.9,149.4,139.5,142.6,681148
2022-03-16 00:00:00+05:30,145.4,170,143.25,166.5,3144773
2022-03-17 00:00:00+05:30,168,168.55,157.3,158.05,846486
2022-03-21 00:00:00+05:30,159.6,167.5,159,161.75,880589
2022-03-22 00:00:00+05:30,161,164.4,155,158.6,374129
2022-03-23 00:00:00+05:30,159.45,159.5,151.25,153.15,240823
2022-03-24 00:00:00+05:30,154,158.1,150.95,152.35,214626
2022-03-25 00:00:00+05:30,153.5,156.65,149,154.1,206742
2022-03-28 00:00:00+05:30,154.1,156.25,147.1,148.7,274445
2022-03-29 00:00:00+05:30,149.85,160,149.85,158.65,488485
2022-03-30 00:00:00+05:30,158.45,162.9,154.2,155,189504
2022-03-31 00:00:00+05:30,155.9,161.5,153.35,158.9,223561
2022-04-01 00:00:00+05:30,158.3,174.5,158.3,172.2,1522052
2022-04-04 00:00:00+05:30,174.6,178.15,170.3,171.35,670275
2022-04-05 00:00:00+05:30,171.4,173.75,168.15,171.3,293813
2022-04-06 00:00:00+05:30,171,179.75,169.45,177.4,880071
2022-04-07 00:00:00+05:30,178.8,181.5,171.9,172.9,391332
2022-04-08 00:00:00+05:30,173.9,174.15,168.5,170.1,157835
