date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1313.25,1340.5,1300.8,1305.45,5265
2022-01-04 00:00:00+05:30,1306,1309.7,1274.1,1286.65,8686
2022-01-05 00:00:00+05:30,1286.85,1302.65,1283.9,1285.95,2930
2022-01-06 00:00:00+05:30,1280,1329,1274.95,1320.95,7145
2022-01-07 00:00:00+05:30,1325.25,1338.1,1304.15,1320.1,3253
2022-01-10 00:00:00+05:30,1344,1344,1320.05,1329.55,5722
2022-01-11 00:00:00+05:30,1329.6,1332.7,1307.25,1314.6,3329
2022-01-12 00:00:00+05:30,1314.6,1350,1314.6,1338.75,4792
2022-01-13 00:00:00+05:30,1345.45,1450,1330.75,1376.3,35346
2022-01-14 00:00:00+05:30,1380.1,1399,1362,1367.6,9020
2022-01-17 00:00:00+05:30,1374.45,1420.45,1374.45,1387.95,12152
2022-01-18 00:00:00+05:30,1384.05,1390.7,1348.05,1357.15,7700
2022-01-19 00:00:00+05:30,1341.55,1380.1,1327.25,1339,6643
2022-01-20 00:00:00+05:30,1334.75,1385.5,1325,1360.15,8173
2022-01-21 00:00:00+05:30,1346.25,1350.2,1302.05,1316.6,6300
2022-01-24 00:00:00+05:30,1300,1316.5,1272,1279.35,6125
2022-01-25 00:00:00+05:30,1285.75,1304.05,1256,1284.8,5199
2022-01-27 00:00:00+05:30,1291.25,1319,1285.1,1295.75,3113
2022-01-28 00:00:00+05:30,1285.5,1341,1285.5,1334.8,3209
2022-01-31 00:00:00+05:30,1345,1517.7,1335.8,1423.35,78895
2022-02-01 00:00:00+05:30,1423.35,1435.25,1384.9,1393.9,10896
2022-02-02 00:00:00+05:30,1400.9,1413.85,1388,1392.1,3495
2022-02-03 00:00:00+05:30,1380.2,1399,1375.75,1378.75,4320
2022-02-04 00:00:00+05:30,1385.65,1396.25,1350,1359.15,3938
2022-02-07 00:00:00+05:30,1359.15,1365.95,1322.1,1344.9,2522
2022-02-08 00:00:00+05:30,1350,1369.95,1325,1335.3,3170
2022-02-09 00:00:00+05:30,1335.65,1352.05,1330.25,1335.1,1751
2022-02-10 00:00:00+05:30,1340.1,1342,1311.1,1322.45,3617
2022-02-11 00:00:00+05:30,1370,1414.4,1335.35,1361.45,45317
2022-02-14 00:00:00+05:30,1351,1355,1295,1304.1,7812
2022-02-15 00:00:00+05:30,1325,1333.65,1283.65,1292.25,8311
2022-02-16 00:00:00+05:30,1298.75,1319.75,1291,1296.85,5212
2022-02-17 00:00:00+05:30,1296.85,1319.5,1294.2,1303.25,2908
2022-02-18 00:00:00+05:30,1303.25,1303.5,1286.3,1292.1,2912
2022-02-21 00:00:00+05:30,1281.05,1297.1,1272.2,1279.9,3248
2022-02-22 00:00:00+05:30,1260.05,1260.15,1218,1227.9,8184
2022-02-23 00:00:00+05:30,1234.05,1271.5,1226,1242.45,3972
2022-02-24 00:00:00+05:30,1226,1228.9,1142.35,1161.25,10591
2022-02-25 00:00:00+05:30,1140,1206,1140,1202.35,2202
2022-02-28 00:00:00+05:30,1202.35,1245,1175.6,1226.15,2134
2022-03-02 00:00:00+05:30,1220,1245.95,1207.05,1214.15,4759
2022-03-03 00:00:00+05:30,1214.15,1231.7,1200,1201.95,3113
2022-03-04 00:00:00+05:30,1200,1209,1152.05,1176.9,4502
2022-03-07 00:00:00+05:30,1165,1181.05,1124,1171.95,4758
2022-03-08 00:00:00+05:30,1159.35,1190,1152.4,1185.45,5214
2022-03-09 00:00:00+05:30,1191.4,1219.95,1180,1195.6,3123
2022-03-10 00:00:00+05:30,1201.6,1225.8,1187.65,1192.15,2905
2022-03-11 00:00:00+05:30,1198.15,1215.6,1187.4,1194.25,1992
2022-03-14 00:00:00+05:30,1200.2,1209.95,1189.9,1199.7,4623
2022-03-15 00:00:00+05:30,1205.7,1240,1191.85,1214.55,9362
2022-03-16 00:00:00+05:30,1220.25,1237,1212.9,1231.9,1593
2022-03-17 00:00:00+05:30,1237,1317,1233.35,1268.7,5826
2022-03-21 00:00:00+05:30,1270,1300.3,1260.15,1272.9,6718
2022-03-22 00:00:00+05:30,1255,1292,1255,1263.25,2392
2022-03-23 00:00:00+05:30,1264,1274.9,1247.6,1257.25,2147
2022-03-24 00:00:00+05:30,1263.55,1263.55,1225.65,1232.95,3352
2022-03-25 00:00:00+05:30,1236,1237.6,1215,1221.4,2695
2022-03-28 00:00:00+05:30,1201,1230.05,1194.15,1201.45,6347
2022-03-29 00:00:00+05:30,1203.05,1232.15,1197,1227.65,4344
2022-03-30 00:00:00+05:30,1205.55,1252,1205.55,1226.15,2202
2022-03-31 00:00:00+05:30,1229.8,1249.8,1226.05,1234,3239
2022-04-01 00:00:00+05:30,1226.6,1291.4,1215.2,1229.5,67794
2022-04-04 00:00:00+05:30,1235.65,1278,1235,1247.75,9808
2022-04-05 00:00:00+05:30,1230,1267,1230,1250.65,8679
2022-04-06 00:00:00+05:30,1256.95,1263.9,1234.1,1250.55,4164
2022-04-07 00:00:00+05:30,1256.85,1275.7,1252.6,1261.85,6636
2022-04-08 00:00:00+05:30,1260,1289.4,1260,1263.4,4095
