date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,200,219.7,195.75,213.05,361679
2022-01-04 00:00:00+05:30,214.75,221.65,200,201.75,117174
2022-01-05 00:00:00+05:30,203,210.8,200.15,201,87364
2022-01-06 00:00:00+05:30,200.8,207,195.45,198.9,50958
2022-01-07 00:00:00+05:30,196.7,207,190,195.75,93220
2022-01-10 00:00:00+05:30,192.6,205,192.6,200.9,59761
2022-01-11 00:00:00+05:30,201,202.55,194,194.75,40649
2022-01-12 00:00:00+05:30,196.4,197.95,188,189.45,41939
2022-01-13 00:00:00+05:30,191,194.1,188.1,190.1,27125
2022-01-14 00:00:00+05:30,191,202.95,190.5,199.9,78112
2022-01-17 00:00:00+05:30,199.95,202,192,193.85,25327
2022-01-18 00:00:00+05:30,195.4,196.6,183,186.7,28130
2022-01-19 00:00:00+05:30,183.1,195,183.1,192,22890
2022-01-20 00:00:00+05:30,193.3,195.8,185,188.1,29917
2022-01-21 00:00:00+05:30,187.05,190.85,176.1,182.3,25365
2022-01-24 00:00:00+05:30,183,183.1,167.05,172.15,32150
2022-01-25 00:00:00+05:30,171.65,177,168.05,174.8,21733
2022-01-27 00:00:00+05:30,174.8,179,168,178.15,20635
2022-01-28 00:00:00+05:30,178.35,181.95,172.95,175.3,20815
2022-01-31 00:00:00+05:30,175.45,176.35,166.2,168.4,47428
2022-02-01 00:00:00+05:30,171.5,172.05,163,165.05,26209
2022-02-02 00:00:00+05:30,165.05,175.9,165.05,172.3,26285
2022-02-03 00:00:00+05:30,174.8,174.8,170.65,172.45,9728
2022-02-04 00:00:00+05:30,172.75,172.75,168.5,169.1,6410
2022-02-07 00:00:00+05:30,172,172.9,165.35,165.95,8337
2022-02-08 00:00:00+05:30,167.3,167.3,159.65,162.1,17990
2022-02-09 00:00:00+05:30,163.7,164.25,159.4,160.1,17014
2022-02-10 00:00:00+05:30,160,162.95,153.2,154.3,44070
2022-02-11 00:00:00+05:30,150.4,152.7,140.35,144.2,44193
2022-02-14 00:00:00+05:30,144.1,144.1,135,137.6,31597
2022-02-15 00:00:00+05:30,137.6,140.35,132.05,136.6,31532
2022-02-16 00:00:00+05:30,138.95,163.9,138.05,163.9,157942
2022-02-17 00:00:00+05:30,176.8,179.6,152.5,154.3,224589
2022-02-18 00:00:00+05:30,154.3,160.4,147.8,149.9,80109
2022-02-21 00:00:00+05:30,151.9,172.75,150,155.7,154363
2022-02-22 00:00:00+05:30,152,161.05,145.15,151.25,56913
2022-02-23 00:00:00+05:30,151,160,151,154.55,36733
2022-02-24 00:00:00+05:30,150.4,150.4,140.1,140.95,52433
2022-02-25 00:00:00+05:30,143,156,141.8,145.85,47214
2022-02-28 00:00:00+05:30,141,143.75,137.8,140.65,78239
2022-03-02 00:00:00+05:30,139,162,139,158.45,114937
2022-03-03 00:00:00+05:30,160.95,165.9,157.05,160.4,59542
2022-03-04 00:00:00+05:30,158.95,158.95,148.5,151.5,21146
2022-03-07 00:00:00+05:30,145.5,155.4,145.5,147.35,23388
2022-03-08 00:00:00+05:30,147,153.9,147,150.4,81064
2022-03-09 00:00:00+05:30,152.6,156.15,150.2,153,17158
2022-03-10 00:00:00+05:30,158,159.85,153.1,155.4,22435
2022-03-11 00:00:00+05:30,156.9,158.5,152.75,153.95,20458
2022-03-14 00:00:00+05:30,156.9,156.9,149.15,152.7,24861
2022-03-15 00:00:00+05:30,154.4,155.5,151.1,151.65,13201
2022-03-16 00:00:00+05:30,155,155,151.1,151.55,9983
2022-03-17 00:00:00+05:30,154.95,164.6,151.5,159.05,33649
2022-03-21 00:00:00+05:30,162.65,162.65,152.85,155.5,16800
2022-03-22 00:00:00+05:30,154.6,155.85,151.5,152.35,16839
2022-03-23 00:00:00+05:30,152.2,155,152.15,152.4,13036
2022-03-24 00:00:00+05:30,150.6,156.95,150.2,154.5,17385
2022-03-25 00:00:00+05:30,154.5,156.9,151.4,151.7,20921
2022-03-28 00:00:00+05:30,152.35,154.5,146,147.65,20572
2022-03-29 00:00:00+05:30,149,151.4,145,146.8,24580
2022-03-30 00:00:00+05:30,150,153,143,145.8,47230
2022-03-31 00:00:00+05:30,148.5,148.6,141.95,143.05,27911
2022-04-01 00:00:00+05:30,143.15,153.8,143.15,152.05,19049
2022-04-04 00:00:00+05:30,154.95,155.5,151.3,153.15,17431
2022-04-05 00:00:00+05:30,155.95,175,154.2,162.55,62093
2022-04-06 00:00:00+05:30,162.55,181,160.1,174.6,124367
2022-04-07 00:00:00+05:30,175.8,178.35,170,170.2,41474
2022-04-08 00:00:00+05:30,171,174.3,164.6,167.45,16512
