date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,112,114.5,110.7,112.9,381432
2022-01-04 00:00:00+05:30,113.3,121.85,111.8,120.6,1900175
2022-01-05 00:00:00+05:30,121.55,123.3,118.15,120.85,954601
2022-01-06 00:00:00+05:30,120.85,125.45,120.5,123,1163785
2022-01-07 00:00:00+05:30,123.9,124.9,120.75,122.25,489695
2022-01-10 00:00:00+05:30,123.2,124.45,122.15,122.65,447610
2022-01-11 00:00:00+05:30,123,123.6,118.6,119.15,398838
2022-01-12 00:00:00+05:30,120.1,122.25,119.2,120.45,320463
2022-01-13 00:00:00+05:30,121.4,123,120,121.2,224124
2022-01-14 00:00:00+05:30,124.7,124.7,120.1,120.55,290939
2022-01-17 00:00:00+05:30,121.5,123.5,121,123.1,379440
2022-01-18 00:00:00+05:30,121.35,123.7,118.2,118.9,440539
2022-01-19 00:00:00+05:30,118.85,120.75,117.1,119.45,380405
2022-01-20 00:00:00+05:30,119,123.2,119,119.95,474497
2022-01-21 00:00:00+05:30,119,120.5,116.05,117.45,383301
2022-01-24 00:00:00+05:30,117,117.5,110.55,112.35,403842
2022-01-25 00:00:00+05:30,111.4,115.5,110.05,114.55,195039
2022-01-27 00:00:00+05:30,113.1,115.5,112,113,247149
2022-01-28 00:00:00+05:30,114,115.65,113.2,113.7,215811
2022-01-31 00:00:00+05:30,114,114.35,109.5,109.95,619941
2022-02-01 00:00:00+05:30,110.05,111.25,109.1,109.9,456460
2022-02-02 00:00:00+05:30,110.4,118.5,110.1,117.05,908726
2022-02-03 00:00:00+05:30,117.9,117.9,114,114.85,360024
2022-02-04 00:00:00+05:30,115.3,116.5,113.95,116.35,217607
2022-02-07 00:00:00+05:30,118,119.2,114,114.6,574620
2022-02-08 00:00:00+05:30,115.4,115.85,112.3,113.3,172163
2022-02-09 00:00:00+05:30,114,116.8,113.35,115.15,183127
2022-02-10 00:00:00+05:30,115.15,117.65,114.1,114.85,184468
2022-02-11 00:00:00+05:30,115.75,115.75,112,112.4,153155
2022-02-14 00:00:00+05:30,109.4,111.75,104.5,105.75,416952
2022-02-15 00:00:00+05:30,106,109.9,104.75,107.2,428277
2022-02-16 00:00:00+05:30,108.4,109.7,106.25,106.9,242608
2022-02-17 00:00:00+05:30,110.4,110.4,106.3,106.55,171537
2022-02-18 00:00:00+05:30,106.4,107.85,105.25,105.9,191758
2022-02-21 00:00:00+05:30,106,107,100.5,101.8,475613
2022-02-22 00:00:00+05:30,100,101.5,98,99.9,336241
2022-02-23 00:00:00+05:30,101.45,103.6,99.6,100.3,292500
2022-02-24 00:00:00+05:30,99,99,95.1,95.55,449317
2022-02-25 00:00:00+05:30,97.5,101.4,97.5,99.65,303992
2022-02-28 00:00:00+05:30,99.5,103.05,98,100.5,468963
2022-03-02 00:00:00+05:30,102.9,104,98.55,99.15,486929
2022-03-03 00:00:00+05:30,101.95,101.95,99,99.45,257642
2022-03-04 00:00:00+05:30,98.6,100.35,98.2,99.1,220606
2022-03-07 00:00:00+05:30,98,98.15,95.3,96.8,304192
2022-03-08 00:00:00+05:30,96.7,98.35,95.25,96.4,284416
2022-03-09 00:00:00+05:30,96.95,100.3,96.6,99.2,606468
2022-03-10 00:00:00+05:30,100.6,102.2,98.85,99.2,535077
2022-03-11 00:00:00+05:30,99.5,100.35,98.85,99.05,301920
2022-03-14 00:00:00+05:30,99.6,100.75,97.9,98.6,393254
2022-03-15 00:00:00+05:30,99.05,102.6,98.7,99.35,645376
2022-03-16 00:00:00+05:30,101.55,101.9,100,100.7,331955
2022-03-17 00:00:00+05:30,101.25,102.95,100,100.45,392036
2022-03-21 00:00:00+05:30,101,105.75,100.55,103,1294740
2022-03-22 00:00:00+05:30,103,103.8,100.1,100.8,425667
2022-03-23 00:00:00+05:30,101.8,103.35,101.3,101.95,348598
2022-03-24 00:00:00+05:30,101.95,103.2,101,101.4,271270
2022-03-25 00:00:00+05:30,101.7,102.4,98.7,99.8,385682
2022-03-28 00:00:00+05:30,99.8,100.2,96.1,96.6,633203
2022-03-29 00:00:00+05:30,97.35,98.6,95,95.8,680374
2022-03-30 00:00:00+05:30,96.9,98.8,96.25,96.8,389485
2022-03-31 00:00:00+05:30,97.15,97.5,96,96.75,515814
2022-04-01 00:00:00+05:30,96.6,102,96.6,100.5,640142
2022-04-04 00:00:00+05:30,101.35,103.8,100.1,102.85,515578
2022-04-05 00:00:00+05:30,103.5,110.55,103.5,108.05,1562537
2022-04-06 00:00:00+05:30,107.7,112.4,106.95,109.4,1217023
2022-04-07 00:00:00+05:30,109.8,111.5,107.05,108,518143
2022-04-08 00:00:00+05:30,108.75,110,107.45,109.1,316876
