date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,22.95,23.1,22.9,23.05,6385594
2022-01-04 00:00:00+05:30,23.1,23.2,22.95,23.05,6402243
2022-01-05 00:00:00+05:30,23.05,23.1,22.7,22.85,7127303
2022-01-06 00:00:00+05:30,22.8,22.95,22.7,22.85,7417986
2022-01-07 00:00:00+05:30,23,23.05,22.9,22.95,5352715
2022-01-10 00:00:00+05:30,23.05,23.05,22.9,22.95,8226337
2022-01-11 00:00:00+05:30,22.95,23.2,22.85,22.95,11344815
2022-01-12 00:00:00+05:30,23.15,23.15,22.95,23.05,7981078
2022-01-13 00:00:00+05:30,23.1,23.1,22.95,23,6196111
2022-01-14 00:00:00+05:30,23,23.75,22.9,23.7,16831189
2022-01-17 00:00:00+05:30,23.95,24.25,23.8,24.05,16579585
2022-01-18 00:00:00+05:30,24.25,24.35,23.65,23.7,7441045
2022-01-19 00:00:00+05:30,23.65,23.75,23.5,23.55,5504174
2022-01-20 00:00:00+05:30,23.55,23.75,23.5,23.55,5622661
2022-01-21 00:00:00+05:30,23.5,23.85,23.25,23.3,8028725
2022-01-24 00:00:00+05:30,23.35,23.5,22.75,22.85,12317944
2022-01-25 00:00:00+05:30,22.8,23.1,22.5,23,6995265
2022-01-27 00:00:00+05:30,23,23.15,22.8,22.95,7169492
2022-01-28 00:00:00+05:30,23.05,23.3,23,23.05,5703163
2022-01-31 00:00:00+05:30,23.4,23.4,23.15,23.35,6102682
2022-02-01 00:00:00+05:30,23.45,23.6,23.05,23.15,10345830
2022-02-02 00:00:00+05:30,23.25,23.4,23.15,23.25,5780813
2022-02-03 00:00:00+05:30,23.25,23.35,23.15,23.2,4151889
2022-02-04 00:00:00+05:30,23.2,23.3,23,23.05,5329628
2022-02-07 00:00:00+05:30,23.1,23.15,23,23.05,5132340
2022-02-08 00:00:00+05:30,23.1,23.15,22.9,23,5051898
2022-02-09 00:00:00+05:30,23.05,23.15,23,23.05,3686570
2022-02-10 00:00:00+05:30,23.15,23.5,23.05,23.15,9814830
2022-02-11 00:00:00+05:30,23.15,23.2,22.9,22.95,7856571
2022-02-14 00:00:00+05:30,22.8,22.85,22,22.1,11887542
2022-02-15 00:00:00+05:30,22.35,22.55,22.1,22.5,6329315
2022-02-16 00:00:00+05:30,22.6,22.7,22.45,22.55,5154180
2022-02-17 00:00:00+05:30,22.65,22.65,22.4,22.45,2990546
2022-02-18 00:00:00+05:30,22.45,22.45,22.2,22.25,3970610
2022-02-21 00:00:00+05:30,22.1,22.2,22,22.05,5325454
2022-02-22 00:00:00+05:30,21.8,21.9,21.65,21.75,7967669
2022-02-23 00:00:00+05:30,21.75,22.1,21.75,22,13657093
2022-02-24 00:00:00+05:30,21.65,21.65,20.9,21,15562873
2022-02-25 00:00:00+05:30,21.15,21.65,21.15,21.5,6627144
2022-02-28 00:00:00+05:30,21.4,21.65,21.2,21.6,3719485
2022-03-02 00:00:00+05:30,21.85,21.85,21.55,21.7,4596433
2022-03-03 00:00:00+05:30,21.8,21.85,21.65,21.75,4153853
2022-03-04 00:00:00+05:30,21.7,21.7,21.45,21.55,4796578
2022-03-07 00:00:00+05:30,21.45,21.45,21.1,21.2,5512286
2022-03-08 00:00:00+05:30,21.15,21.8,21.05,21.55,8292033
2022-03-09 00:00:00+05:30,21.65,21.75,21.55,21.65,4997588
2022-03-10 00:00:00+05:30,21.9,21.95,21.7,21.8,5835297
2022-03-11 00:00:00+05:30,21.75,22,21.6,21.65,10641873
2022-03-14 00:00:00+05:30,21.85,22.15,21.65,22.1,7375969
2022-03-15 00:00:00+05:30,22.3,22.45,22.05,22.15,6846313
2022-03-16 00:00:00+05:30,22.25,22.35,22.1,22.25,4423308
2022-03-17 00:00:00+05:30,22.45,23.2,22.1,22.85,15192734
2022-03-21 00:00:00+05:30,23.05,23.1,22.6,22.65,6083898
2022-03-22 00:00:00+05:30,22.65,22.75,22.2,22.35,7366442
2022-03-23 00:00:00+05:30,22.35,22.6,22.25,22.35,6972424
2022-03-24 00:00:00+05:30,22.35,22.45,22.25,22.3,4405621
2022-03-25 00:00:00+05:30,22.35,22.4,22.05,22.1,5570071
2022-03-28 00:00:00+05:30,22.1,22.25,21.75,21.8,7159635
2022-03-29 00:00:00+05:30,21.85,21.9,21.55,21.55,6497792
2022-03-30 00:00:00+05:30,21.65,21.75,21.45,21.5,6814486
2022-03-31 00:00:00+05:30,21.55,21.7,21.4,21.45,8040582
2022-04-01 00:00:00+05:30,21.4,21.6,21.35,21.5,10607411
2022-04-04 00:00:00+05:30,21.6,21.85,21.55,21.65,13261803
2022-04-05 00:00:00+05:30,21.65,22.3,21.65,22.15,8377562
2022-04-06 00:00:00+05:30,22.05,22.3,22,22.1,6691801
2022-04-07 00:00:00+05:30,22.2,22.35,22.15,22.3,6164467
2022-04-08 00:00:00+05:30,22.4,22.6,22.35,22.5,5812243
