date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,67.5,67.75,66.75,66.95,230779
2022-01-04 00:00:00+05:30,67.5,67.5,66.85,67.15,120264
2022-01-05 00:00:00+05:30,67.45,69.35,67,68.8,370827
2022-01-06 00:00:00+05:30,68.25,69.4,67.5,69,269246
2022-01-07 00:00:00+05:30,69.45,71,69.25,69.75,579897
2022-01-10 00:00:00+05:30,69.5,70.25,69,69.5,267706
2022-01-11 00:00:00+05:30,69.95,70.3,68.75,69.15,261956
2022-01-12 00:00:00+05:30,69.5,75.5,69.3,73.95,2391959
2022-01-13 00:00:00+05:30,74.5,76,74,74.1,805313
2022-01-14 00:00:00+05:30,74,74.55,73.15,73.7,424983
2022-01-17 00:00:00+05:30,74.15,75.65,74,74.95,527683
2022-01-18 00:00:00+05:30,75.2,75.45,72.6,72.95,395463
2022-01-19 00:00:00+05:30,72.95,73.6,72,72.7,314040
2022-01-20 00:00:00+05:30,72.95,75.6,72.7,73.75,437695
2022-01-21 00:00:00+05:30,74,74.65,71,71.55,371088
2022-01-24 00:00:00+05:30,63.2,65.8,63,63.45,1578227
2022-01-25 00:00:00+05:30,63.5,64.9,61.65,64.05,473560
2022-01-27 00:00:00+05:30,64,64.85,63,63.9,292989
2022-01-28 00:00:00+05:30,64.5,65.4,63.9,64.05,282862
2022-01-31 00:00:00+05:30,66,76.35,65.1,72.4,6358890
2022-02-01 00:00:00+05:30,73.4,77.4,67.7,68.35,5968773
2022-02-02 00:00:00+05:30,68.95,72.15,68.3,68.85,1126531
2022-02-03 00:00:00+05:30,69,71.95,68.75,69.15,785277
2022-02-04 00:00:00+05:30,69.75,69.75,67.5,67.85,315962
2022-02-07 00:00:00+05:30,67.9,68.75,66.5,66.7,321710
2022-02-08 00:00:00+05:30,67,67.35,65.55,65.95,286525
2022-02-09 00:00:00+05:30,66.35,67.4,65.4,66.5,243107
2022-02-10 00:00:00+05:30,66.35,69.6,66.1,67.05,451208
2022-02-11 00:00:00+05:30,66.5,66.95,65.5,65.85,204635
2022-02-14 00:00:00+05:30,64.95,64.95,63.3,63.7,297338
2022-02-15 00:00:00+05:30,63.7,65.5,63.7,64.7,270761
2022-02-16 00:00:00+05:30,65.4,66.8,64.7,64.95,360203
2022-02-17 00:00:00+05:30,65.35,65.6,63.5,64.3,192321
2022-02-18 00:00:00+05:30,64.5,65.1,64.25,64.55,114987
2022-02-21 00:00:00+05:30,65,65.2,63.05,63.95,193963
2022-02-22 00:00:00+05:30,63,63.95,62.1,62.6,233068
2022-02-23 00:00:00+05:30,63,64.45,62.75,62.95,142137
2022-02-24 00:00:00+05:30,62,62.3,59,59.15,421886
2022-02-25 00:00:00+05:30,60.2,61.7,60.2,60.7,318729
2022-02-28 00:00:00+05:30,60.5,61.25,60.25,60.9,166031
2022-03-02 00:00:00+05:30,61,62.3,60.95,61.65,149989
2022-03-03 00:00:00+05:30,62,62.4,60.15,60.5,266388
2022-03-04 00:00:00+05:30,60.5,62.5,60,61.3,234929
2022-03-07 00:00:00+05:30,62,62.1,59.8,60.45,216709
2022-03-08 00:00:00+05:30,60.5,61.75,60.4,60.95,148408
2022-03-09 00:00:00+05:30,61.45,62.25,60.8,61.95,164487
2022-03-10 00:00:00+05:30,62.65,63.5,61.9,62.05,210694
2022-03-11 00:00:00+05:30,62.9,64.2,62.3,63.9,213383
2022-03-14 00:00:00+05:30,64.15,64.2,63,63.2,107532
2022-03-15 00:00:00+05:30,63.3,63.9,62.15,62.45,147753
2022-03-16 00:00:00+05:30,62.9,63.05,62,62.7,326434
2022-03-17 00:00:00+05:30,63.1,63.5,62.55,62.8,153033
2022-03-21 00:00:00+05:30,62.95,63.2,62.3,62.5,355007
2022-03-22 00:00:00+05:30,62.95,62.95,62,62.05,132554
2022-03-23 00:00:00+05:30,62.25,62.5,61.2,61.5,204091
2022-03-24 00:00:00+05:30,61.45,62.35,61.05,61.85,212421
2022-03-25 00:00:00+05:30,61.95,62.4,61.55,61.8,165451
2022-03-28 00:00:00+05:30,61.95,61.95,60.5,60.75,209204
2022-03-29 00:00:00+05:30,60.55,61.3,59.2,59.3,452915
2022-03-30 00:00:00+05:30,60,61.55,59,59.7,437167
2022-03-31 00:00:00+05:30,59.95,60.4,59.5,59.6,291201
2022-04-01 00:00:00+05:30,59.8,62.5,59.7,62.1,240583
2022-04-04 00:00:00+05:30,62.6,63.7,61.95,62.7,490993
2022-04-05 00:00:00+05:30,63,64.1,62.6,63.75,368533
2022-04-06 00:00:00+05:30,63.55,64.3,62.5,63.3,376607
2022-04-07 00:00:00+05:30,63.45,67.3,63.25,64.2,851097
2022-04-08 00:00:00+05:30,64.7,65.8,63.9,64.05,375708
