date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,129.8,130.95,123,126.4,22593
2022-01-04 00:00:00+05:30,122.75,126.45,121,121.9,17310
2022-01-05 00:00:00+05:30,123.9,123.9,117.05,121.25,12840
2022-01-06 00:00:00+05:30,117,121.25,117,119.85,18411
2022-01-07 00:00:00+05:30,120.55,123.75,117,117.8,29455
2022-01-10 00:00:00+05:30,121.7,121.7,116.1,119.25,17104
2022-01-11 00:00:00+05:30,119.25,119.9,118,118.15,15215
2022-01-12 00:00:00+05:30,116.15,119.65,116.15,119.35,9957
2022-01-13 00:00:00+05:30,120.4,121.8,118.2,119.5,12244
2022-01-14 00:00:00+05:30,120,120,114.5,117.8,15170
2022-01-17 00:00:00+05:30,117.8,119.85,116.15,117.8,14414
2022-01-18 00:00:00+05:30,120.25,120.25,115.4,116.55,10877
2022-01-19 00:00:00+05:30,116.65,118.6,116.15,116.55,8536
2022-01-20 00:00:00+05:30,116.55,118.5,115.2,116.3,8031
2022-01-21 00:00:00+05:30,118,118,114.1,114.75,7417
2022-01-24 00:00:00+05:30,110.3,115,109.05,109.05,9749
2022-01-25 00:00:00+05:30,105.35,114.5,103.6,107.6,35218
2022-01-27 00:00:00+05:30,106,110.9,105.45,107.9,10704
2022-01-28 00:00:00+05:30,108.95,113,107.25,111.8,7905
2022-01-31 00:00:00+05:30,116.5,116.5,109,109.4,12446
2022-02-01 00:00:00+05:30,111.6,111.75,108,110.1,12280
2022-02-02 00:00:00+05:30,114.45,114.5,108.6,109.2,16661
2022-02-03 00:00:00+05:30,112.9,112.9,107.05,109.05,8094
2022-02-04 00:00:00+05:30,111.8,114.5,108.1,114.5,14559
2022-02-07 00:00:00+05:30,116.8,119,110.1,111.1,10754
2022-02-08 00:00:00+05:30,111.1,112.25,109.1,110.15,10241
2022-02-09 00:00:00+05:30,110.15,111.95,108.1,109.05,7178
2022-02-10 00:00:00+05:30,109.1,111.8,108.05,108.5,7557
2022-02-11 00:00:00+05:30,108.55,110.85,106.05,107.2,7661
2022-02-14 00:00:00+05:30,107.9,107.9,102.05,103.85,7668
2022-02-15 00:00:00+05:30,102.95,107.95,102.95,103.55,13984
2022-02-16 00:00:00+05:30,104.65,113.9,102.8,112.85,26923
2022-02-17 00:00:00+05:30,114,115,106.05,108.25,20513
2022-02-18 00:00:00+05:30,106.1,109.85,106.1,107.95,5714
2022-02-21 00:00:00+05:30,107.95,108.95,103.05,106.15,9087
2022-02-22 00:00:00+05:30,102.45,116.75,100.1,105.25,14234
2022-02-23 00:00:00+05:30,106.1,109,104.5,105.95,6315
2022-02-24 00:00:00+05:30,107,107,95.4,95.4,16585
2022-02-25 00:00:00+05:30,95.4,103,91.15,97.65,20120
2022-02-28 00:00:00+05:30,98.8,101,92.1,98.3,5610
2022-03-02 00:00:00+05:30,100.3,102,98.3,99.85,12307
2022-03-03 00:00:00+05:30,102,102.9,96.05,98.75,19758
2022-03-04 00:00:00+05:30,99.8,99.8,96.65,98.4,6919
2022-03-07 00:00:00+05:30,100.4,101.5,95.05,96.1,7949
2022-03-08 00:00:00+05:30,98.6,104,95,101.4,14575
2022-03-09 00:00:00+05:30,104,104,99.6,100.95,10424
2022-03-10 00:00:00+05:30,101.5,104.5,99,100.7,31497
2022-03-11 00:00:00+05:30,102.3,102.3,98.1,100.6,6411
2022-03-14 00:00:00+05:30,97.1,103,97.1,99.45,37415
2022-03-15 00:00:00+05:30,100.9,103,98.5,99.85,60972
2022-03-16 00:00:00+05:30,101.85,102.3,99,99.75,5352
2022-03-17 00:00:00+05:30,100,101.4,99.1,99.75,3701
2022-03-21 00:00:00+05:30,101.7,101.7,96.2,97,14894
2022-03-22 00:00:00+05:30,96.3,101,95.8,96.55,13051
2022-03-23 00:00:00+05:30,98.85,98.85,97.15,97.7,7043
2022-03-24 00:00:00+05:30,97.7,98.7,97.5,98.3,5401
2022-03-25 00:00:00+05:30,100.5,100.5,97.25,97.7,3306
2022-03-28 00:00:00+05:30,95.1,99.15,95.1,96.25,8922
2022-03-29 00:00:00+05:30,97.9,97.9,93.8,94.55,13933
2022-03-30 00:00:00+05:30,96.45,96.45,94.05,94.55,9352
2022-03-31 00:00:00+05:30,95.95,95.95,91.05,93.15,9811
2022-04-01 00:00:00+05:30,95.45,102.45,94.05,100.9,47496
2022-04-04 00:00:00+05:30,100.9,103.35,97.7,102.35,26751
2022-04-05 00:00:00+05:30,100.05,112.55,100.05,112.45,51099
2022-04-06 00:00:00+05:30,115.95,118,111.05,113.9,50923
2022-04-07 00:00:00+05:30,114.9,117.8,110,110.85,37762
2022-04-08 00:00:00+05:30,114.75,116.95,109.25,113.3,53689
