date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,21.45,21.8,20.6,21.2,367063
2022-01-04 00:00:00+05:30,21.6,22.25,20.35,22.2,756290
2022-01-05 00:00:00+05:30,22.5,22.95,21.25,21.7,323112
2022-01-06 00:00:00+05:30,21.5,21.95,20.9,21.65,216274
2022-01-07 00:00:00+05:30,21.95,22.45,21.1,21.7,177860
2022-01-10 00:00:00+05:30,22,22,20.65,20.8,558736
2022-01-11 00:00:00+05:30,20.95,21.75,20.2,21.4,338102
2022-01-12 00:00:00+05:30,21.4,21.9,20.5,21.05,340583
2022-01-13 00:00:00+05:30,21.35,22.1,20.55,22.1,484411
2022-01-14 00:00:00+05:30,22.5,22.55,21.4,22.1,286139
2022-01-17 00:00:00+05:30,22.6,22.6,21.5,21.85,299421
2022-01-18 00:00:00+05:30,21.85,21.85,20.8,20.9,375804
2022-01-19 00:00:00+05:30,20.6,20.8,19.9,20.35,195671
2022-01-20 00:00:00+05:30,20.7,20.75,20.05,20.4,73187
2022-01-21 00:00:00+05:30,20.45,20.5,19.5,19.75,236749
2022-01-24 00:00:00+05:30,19.5,19.9,18.8,19.05,252005
2022-01-25 00:00:00+05:30,19.2,19.7,18.15,18.8,143118
2022-01-27 00:00:00+05:30,19.15,19.7,18.5,19.7,97500
2022-01-28 00:00:00+05:30,20.2,20.65,20,20.4,197308
2022-01-31 00:00:00+05:30,20.95,20.95,19.4,19.6,152670
2022-02-01 00:00:00+05:30,19.8,19.8,18.75,19.2,118872
2022-02-02 00:00:00+05:30,19.15,19.8,18.8,19,156843
2022-02-03 00:00:00+05:30,19.35,19.8,18.65,19.3,278691
2022-02-04 00:00:00+05:30,19.3,19.65,19.1,19.2,70000
2022-02-07 00:00:00+05:30,19.2,20.15,18.3,19.45,251399
2022-02-08 00:00:00+05:30,19.75,19.75,18.75,19.1,139131
2022-02-09 00:00:00+05:30,19.1,19.25,18.75,18.9,94054
2022-02-10 00:00:00+05:30,19.35,19.35,18.4,18.8,70476
2022-02-11 00:00:00+05:30,18.85,19.15,18.3,18.65,111406
2022-02-14 00:00:00+05:30,19.45,19.45,17.75,18.05,223606
2022-02-15 00:00:00+05:30,17.6,18.3,17.15,17.6,163115
2022-02-16 00:00:00+05:30,18,18.3,17.35,17.6,145872
2022-02-17 00:00:00+05:30,17.6,17.95,16.9,17.1,102371
2022-02-18 00:00:00+05:30,17.45,17.45,16.55,16.95,72697
2022-02-21 00:00:00+05:30,17,17.25,16.35,16.45,91716
2022-02-22 00:00:00+05:30,15.7,17,15.65,16.9,232578
2022-02-23 00:00:00+05:30,17.05,17.4,16.55,16.95,85473
2022-02-24 00:00:00+05:30,17.1,17.1,16.15,16.15,103321
2022-02-25 00:00:00+05:30,15.5,16.95,15.35,16.65,414133
2022-02-28 00:00:00+05:30,16.45,16.75,15.85,16.65,91480
2022-03-02 00:00:00+05:30,16,16.65,16,16.4,115369
2022-03-03 00:00:00+05:30,17,17,16.25,16.35,47668
2022-03-04 00:00:00+05:30,15.65,16.2,15.55,15.65,469861
2022-03-07 00:00:00+05:30,15.6,15.6,14.9,15.05,203040
2022-03-08 00:00:00+05:30,15.35,15.8,15,15.75,104808
2022-03-09 00:00:00+05:30,16,16.45,15.5,16.05,184060
2022-03-10 00:00:00+05:30,16.5,16.7,16.1,16.65,136137
2022-03-11 00:00:00+05:30,16.65,17.45,16.2,17.1,131509
2022-03-14 00:00:00+05:30,17.3,17.3,16.4,16.55,101815
2022-03-15 00:00:00+05:30,16.15,16.55,15.75,15.75,189840
2022-03-16 00:00:00+05:30,16,16.4,15.55,15.75,174470
2022-03-17 00:00:00+05:30,16.1,16.5,15.95,16.5,151848
2022-03-21 00:00:00+05:30,16.95,17,15.7,15.85,249480
2022-03-22 00:00:00+05:30,16.1,16.1,15.1,15.2,452718
2022-03-23 00:00:00+05:30,15.4,15.6,14.45,14.9,437003
2022-03-24 00:00:00+05:30,14.95,15,14.2,14.25,516823
2022-03-25 00:00:00+05:30,14.45,14.95,14.45,14.8,245583
2022-03-28 00:00:00+05:30,14.8,14.8,14.1,14.1,486752
2022-03-29 00:00:00+05:30,14.2,14.8,13.4,13.4,769850
2022-03-30 00:00:00+05:30,13.15,13.75,13,13.35,440671
2022-03-31 00:00:00+05:30,13.65,13.65,12.8,12.95,334810
2022-04-01 00:00:00+05:30,12.8,13.55,12.8,13.55,32228
2022-04-04 00:00:00+05:30,14.2,14.2,14.2,14.2,65082
2022-04-05 00:00:00+05:30,14.9,14.9,14.9,14.9,28754
2022-04-06 00:00:00+05:30,15.6,15.6,15.6,15.6,29955
2022-04-07 00:00:00+05:30,16.35,16.35,15.35,16.15,731876
2022-04-08 00:00:00+05:30,16.15,16.55,15.55,15.95,280871
