date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1980.9,1998.9,1969,1984.75,3196
2022-01-04 00:00:00+05:30,1994.7,1994.7,1958.9,1972,7088
2022-01-05 00:00:00+05:30,1968.9,2016.95,1966,1993.55,19305
2022-01-06 00:00:00+05:30,1993.55,1993.55,1965,1971.4,3464
2022-01-07 00:00:00+05:30,2011,2020,1970,1979.8,3731
2022-01-10 00:00:00+05:30,1962.3,2015,1903.8,1943.95,11153
2022-01-11 00:00:00+05:30,1940,2033.9,1929,2009.8,11482
2022-01-12 00:00:00+05:30,2009,2070,2009,2066,10462
2022-01-13 00:00:00+05:30,2067.9,2081.55,2053.95,2076.75,6558
2022-01-14 00:00:00+05:30,2070.1,2139,2053.95,2110.55,9364
2022-01-17 00:00:00+05:30,2118,2180,2118,2172.55,12036
2022-01-18 00:00:00+05:30,2162.55,2238.1,2125,2128.5,6633
2022-01-19 00:00:00+05:30,2159,2160,2070,2087.35,2844
2022-01-20 00:00:00+05:30,2097.8,2109.65,2071,2102.35,5294
2022-01-21 00:00:00+05:30,2080.75,2121,2052.2,2108.7,4428
2022-01-24 00:00:00+05:30,2118,2119.25,1995.6,2008.6,4100
2022-01-25 00:00:00+05:30,2000,2058.7,1949,2001.45,5872
2022-01-27 00:00:00+05:30,2001.5,2022.1,1953.9,1995.15,2335
2022-01-28 00:00:00+05:30,2005.15,2080.05,1989,2007.5,2778
2022-01-31 00:00:00+05:30,2017.55,2050,1990,2003,4849
2022-02-01 00:00:00+05:30,2013.05,2060,1931.7,1980.25,8836
2022-02-02 00:00:00+05:30,1985.3,2052.85,1979.3,2048.6,2770
2022-02-03 00:00:00+05:30,2046.65,2070,2036.4,2052.8,2036
2022-02-04 00:00:00+05:30,2051.9,2060.1,2038.95,2046.1,1967
2022-02-07 00:00:00+05:30,2068,2184,2025.25,2045.45,4526
2022-02-08 00:00:00+05:30,2055.7,2067.9,2026.1,2057.45,3122
2022-02-09 00:00:00+05:30,2036,2078,2036,2069.65,2546
2022-02-10 00:00:00+05:30,2090,2090,2034.95,2063.55,2068
2022-02-11 00:00:00+05:30,2035,2073.9,2030.9,2053,2300
2022-02-14 00:00:00+05:30,1931.2,2023.55,1909.65,1966.75,7451
2022-02-15 00:00:00+05:30,1970,1984,1901,1965.75,3302
2022-02-16 00:00:00+05:30,1975.6,2018,1950,1967.65,2426
2022-02-17 00:00:00+05:30,1977.5,2000,1957,1976.3,2225
2022-02-18 00:00:00+05:30,1984.8,1984.8,1908,1920.25,3018
2022-02-21 00:00:00+05:30,1917,1943,1881.6,1928.6,2223
2022-02-22 00:00:00+05:30,1900,1900,1861.65,1876.1,3251
2022-02-23 00:00:00+05:30,1860,1917.25,1860,1903,2886
2022-02-24 00:00:00+05:30,1889.8,1889.8,1810,1828.25,10858
2022-02-25 00:00:00+05:30,1850,1948.75,1850,1911.2,4654
2022-02-28 00:00:00+05:30,1911.2,1934,1856.95,1875.85,4041
2022-03-02 00:00:00+05:30,1870,1884.3,1822.9,1839.2,3398
2022-03-03 00:00:00+05:30,1848.4,1978,1775,1783.1,4086
2022-03-04 00:00:00+05:30,1778.05,1805,1742.3,1799.2,9295
2022-03-07 00:00:00+05:30,1750,1776.2,1722.7,1728.55,4025
2022-03-08 00:00:00+05:30,1721,1782.35,1721,1745.7,4531
2022-03-09 00:00:00+05:30,1754,1782.35,1688,1697.3,13844
2022-03-10 00:00:00+05:30,1698,1760,1698,1717,5253
2022-03-11 00:00:00+05:30,1724,1724.1,1692,1700.05,4717
2022-03-14 00:00:00+05:30,1707.2,1710.1,1693,1696.75,13889
2022-03-15 00:00:00+05:30,1705.25,1723.75,1693,1696.95,11523
2022-03-16 00:00:00+05:30,1705,1734.75,1700,1720.35,12298
2022-03-17 00:00:00+05:30,1729,1827.2,1725.05,1766.9,24546
2022-03-21 00:00:00+05:30,1775,1795.15,1714.1,1720.05,10773
2022-03-22 00:00:00+05:30,1728.7,1739.45,1695,1706.8,7241
2022-03-23 00:00:00+05:30,1715.35,1739.45,1695.45,1712.6,10750
2022-03-24 00:00:00+05:30,1712,1728.05,1680,1686.6,8908
2022-03-25 00:00:00+05:30,1686.6,1710,1650,1664.45,11285
2022-03-28 00:00:00+05:30,1665,1672.8,1610,1614.5,12929
2022-03-29 00:00:00+05:30,1616,1647.65,1601,1604.45,12953
2022-03-30 00:00:00+05:30,1612.5,1648,1580,1614.05,8965
2022-03-31 00:00:00+05:30,1622,1655,1579.95,1597.85,13298
2022-04-01 00:00:00+05:30,1605.85,1655,1601.6,1646.1,8047
2022-04-04 00:00:00+05:30,1670.8,1717,1655,1706.75,7549
2022-04-05 00:00:00+05:30,1701.2,1735.15,1686.15,1692.7,6673
2022-04-06 00:00:00+05:30,1710,1747,1695.75,1741.3,6512
2022-04-07 00:00:00+05:30,1730,1754.85,1699.75,1713.85,3518
2022-04-08 00:00:00+05:30,1744.85,1837.5,1713.85,1795.4,20857
