date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,138.5,145.95,135.6,141.75,102314
2022-01-04 00:00:00+05:30,142.85,145.3,137.6,140.95,79663
2022-01-05 00:00:00+05:30,139.05,143.45,138.25,140.3,68218
2022-01-06 00:00:00+05:30,141,141,136,138.25,47327
2022-01-07 00:00:00+05:30,139.6,150,136,148.65,156614
2022-01-10 00:00:00+05:30,149.8,152.05,144,150.8,172236
2022-01-11 00:00:00+05:30,150.8,156,150.1,154.9,266473
2022-01-12 00:00:00+05:30,156.1,164.4,155.3,159.45,296217
2022-01-13 00:00:00+05:30,160.6,160.7,152.5,153.3,81049
2022-01-14 00:00:00+05:30,153,169,153,165.25,688884
2022-01-17 00:00:00+05:30,168.6,173,167,167.6,326169
2022-01-18 00:00:00+05:30,168.8,171.95,159,160.45,235933
2022-01-19 00:00:00+05:30,160.15,169.2,160.15,165.05,179623
2022-01-20 00:00:00+05:30,166.85,166.85,161.35,164.5,92278
2022-01-21 00:00:00+05:30,165.25,165.55,155.5,157.15,88825
2022-01-24 00:00:00+05:30,157.15,158.7,144.65,147.8,196635
2022-01-25 00:00:00+05:30,147,156.8,144.1,153.8,59334
2022-01-27 00:00:00+05:30,151,158.65,150.65,153.8,52386
2022-01-28 00:00:00+05:30,158,159,151,151.55,39404
2022-01-31 00:00:00+05:30,156.05,157.55,151.5,152.25,33568
2022-02-01 00:00:00+05:30,153.3,156.65,148,149.1,35440
2022-02-02 00:00:00+05:30,150.35,159,149.15,156.7,76072
2022-02-03 00:00:00+05:30,156.7,160.75,153.35,155.3,92995
2022-02-04 00:00:00+05:30,158.8,161,153.65,156.1,107729
2022-02-07 00:00:00+05:30,158.8,158.8,144.2,146.05,111746
2022-02-08 00:00:00+05:30,146,146.6,139.15,139.75,109485
2022-02-09 00:00:00+05:30,141,143.5,138.3,139.3,47791
2022-02-10 00:00:00+05:30,139.5,142,136,136.75,78898
2022-02-11 00:00:00+05:30,135.2,139.55,132.8,134.6,78760
2022-02-14 00:00:00+05:30,133,136,126.5,128.7,121276
2022-02-15 00:00:00+05:30,129,133,125.1,127.6,86047
2022-02-16 00:00:00+05:30,130.15,132.4,126.15,126.65,58610
2022-02-17 00:00:00+05:30,128,129.7,124.5,125,36975
2022-02-18 00:00:00+05:30,123,126.25,116.5,118.45,63594
2022-02-21 00:00:00+05:30,115.6,125,115.6,117.45,84627
2022-02-22 00:00:00+05:30,111.25,116.3,111.25,114.1,63383
2022-02-23 00:00:00+05:30,118.1,122.95,115.2,119.1,45778
2022-02-24 00:00:00+05:30,111.05,118.15,108.3,111.7,206387
2022-02-25 00:00:00+05:30,114.8,125.9,114.8,124.55,144533
2022-02-28 00:00:00+05:30,123.95,124.1,115.55,121.65,86656
2022-03-02 00:00:00+05:30,121,126.85,120,123.25,178322
2022-03-03 00:00:00+05:30,126,126,121.05,121.95,63354
2022-03-04 00:00:00+05:30,121,123.75,116.7,119,31264
2022-03-07 00:00:00+05:30,119,119,112.35,113.8,73275
2022-03-08 00:00:00+05:30,116.5,116.5,110.65,113.65,128621
2022-03-09 00:00:00+05:30,118,120.15,114.1,114.9,86032
2022-03-10 00:00:00+05:30,119.45,119.45,112.6,113.95,77857
2022-03-11 00:00:00+05:30,116.9,119.25,114.05,117.55,169058
2022-03-14 00:00:00+05:30,118.5,118.9,113,114.7,54491
2022-03-15 00:00:00+05:30,115.5,119.05,109.85,111.3,75051
2022-03-16 00:00:00+05:30,112.5,114.3,111.5,112.25,34386
2022-03-17 00:00:00+05:30,114.15,114.95,112.55,113.1,54808
2022-03-21 00:00:00+05:30,114.95,128.95,113.85,118.95,249756
2022-03-22 00:00:00+05:30,120.5,120.9,117.6,118.3,105240
2022-03-23 00:00:00+05:30,118.65,119.75,114.3,115.25,66759
2022-03-24 00:00:00+05:30,116.85,119.8,116,117.7,81388
2022-03-25 00:00:00+05:30,117,120.25,115.4,116.1,54306
2022-03-28 00:00:00+05:30,115.3,117.75,113.2,113.9,147636
2022-03-29 00:00:00+05:30,115.2,115.85,111.65,112.65,107025
2022-03-30 00:00:00+05:30,113.5,119.7,113.5,115.5,121956
2022-03-31 00:00:00+05:30,117,117.95,113.65,114.3,59231
2022-04-01 00:00:00+05:30,115.95,120.5,114.2,119.45,60452
2022-04-04 00:00:00+05:30,117.55,125.3,117.55,123.85,74759
2022-04-05 00:00:00+05:30,124.9,129.7,123.05,124.6,161547
2022-04-06 00:00:00+05:30,124,127,121.95,123.3,72012
2022-04-07 00:00:00+05:30,124,125.3,119.7,121.1,69703
2022-04-08 00:00:00+05:30,123,126.4,122.45,125,113214
