date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,9.8,10.05,9.2,9.75,71526
2022-01-04 00:00:00+05:30,9.95,9.95,9.3,9.4,53084
2022-01-05 00:00:00+05:30,9.3,9.5,9.05,9.3,33433
2022-01-06 00:00:00+05:30,9.2,9.6,9,9.5,52234
2022-01-07 00:00:00+05:30,9.5,9.95,9.05,9.4,70195
2022-01-10 00:00:00+05:30,9.7,9.85,9.45,9.85,171434
2022-01-11 00:00:00+05:30,10.3,10.3,10.15,10.3,58108
2022-01-12 00:00:00+05:30,10.8,10.8,10.65,10.8,145908
2022-01-13 00:00:00+05:30,11.3,11.3,10.3,10.35,207292
2022-01-14 00:00:00+05:30,10.35,10.85,10,10.7,109434
2022-01-17 00:00:00+05:30,11,11.2,10.25,10.95,99849
2022-01-18 00:00:00+05:30,11.4,11.45,10.45,10.45,78879
2022-01-19 00:00:00+05:30,10.45,10.45,9.95,9.95,65397
2022-01-20 00:00:00+05:30,10.4,10.4,9.5,9.5,170431
2022-01-21 00:00:00+05:30,9.7,9.95,9.25,9.75,69991
2022-01-24 00:00:00+05:30,9.95,9.95,9.3,9.3,34150
2022-01-25 00:00:00+05:30,8.95,9.55,8.9,9.2,41926
2022-01-27 00:00:00+05:30,9.65,9.65,9.1,9.4,34023
2022-01-28 00:00:00+05:30,9.4,9.85,8.95,9.2,78573
2022-01-31 00:00:00+05:30,9.65,9.65,9.2,9.25,16551
2022-02-01 00:00:00+05:30,9.25,9.65,9.15,9.45,17810
2022-02-02 00:00:00+05:30,9.45,9.8,9.2,9.7,17214
2022-02-03 00:00:00+05:30,9.6,9.8,9.3,9.35,21890
2022-02-04 00:00:00+05:30,9.6,9.8,9.15,9.3,34641
2022-02-07 00:00:00+05:30,9.65,9.75,9.4,9.75,47861
2022-02-08 00:00:00+05:30,10.05,10.05,9.3,9.3,37975
2022-02-09 00:00:00+05:30,9.55,9.55,8.9,9.2,21521
2022-02-10 00:00:00+05:30,9.2,9.5,9.05,9.35,16031
2022-02-11 00:00:00+05:30,9.05,9.35,9,9.1,21391
2022-02-14 00:00:00+05:30,9.25,9.25,8.7,8.7,27212
2022-02-15 00:00:00+05:30,8.8,9.05,8.35,8.8,19140
2022-02-16 00:00:00+05:30,9.15,9.15,8.45,8.7,33390
2022-02-17 00:00:00+05:30,8.7,9.1,8.55,8.75,26903
2022-02-18 00:00:00+05:30,8.95,8.95,8.55,8.75,13588
2022-02-21 00:00:00+05:30,8.75,8.95,8.6,8.7,15000
2022-02-22 00:00:00+05:30,8.95,8.95,8.3,8.3,40658
2022-02-23 00:00:00+05:30,8.55,8.65,8,8.2,25299
2022-02-24 00:00:00+05:30,8.3,8.3,7.8,7.8,33026
2022-02-25 00:00:00+05:30,7.7,8.15,7.6,8.15,32338
2022-02-28 00:00:00+05:30,8.4,8.4,7.75,8.15,11098
2022-03-02 00:00:00+05:30,8.3,8.35,8,8.3,33749
2022-03-03 00:00:00+05:30,8.4,8.7,8.15,8.45,39430
2022-03-04 00:00:00+05:30,8.7,8.75,8.3,8.35,7668
2022-03-07 00:00:00+05:30,8.55,8.55,7.95,7.95,71570
2022-03-08 00:00:00+05:30,8.1,8.1,7.6,7.85,28967
2022-03-09 00:00:00+05:30,7.85,8.2,7.85,8.2,41828
2022-03-10 00:00:00+05:30,8.6,8.6,8.6,8.6,17769
2022-03-11 00:00:00+05:30,9,9,9,9,7698
2022-03-14 00:00:00+05:30,9.45,9.45,9.45,9.45,11044
2022-03-15 00:00:00+05:30,9.9,9.9,9.9,9.9,14639
2022-03-16 00:00:00+05:30,10.35,10.35,10.35,10.35,79037
2022-03-17 00:00:00+05:30,10.85,10.85,10.35,10.85,65531
2022-03-21 00:00:00+05:30,11.35,11.35,10.35,10.4,162019
2022-03-22 00:00:00+05:30,10,10.35,9.9,9.95,47327
2022-03-23 00:00:00+05:30,10.05,10.4,9.5,9.5,221803
2022-03-24 00:00:00+05:30,9.5,9.95,9.25,9.6,89075
2022-03-25 00:00:00+05:30,9.8,9.9,9.3,9.5,24972
2022-03-28 00:00:00+05:30,9.95,9.95,9.05,9.45,47357
2022-03-29 00:00:00+05:30,9.6,9.8,9,9.1,71638
2022-03-30 00:00:00+05:30,9.5,9.5,8.9,9.35,64202
2022-03-31 00:00:00+05:30,9.4,9.6,8.9,9.15,45595
2022-04-01 00:00:00+05:30,9.45,9.6,9.05,9.5,39151
2022-04-04 00:00:00+05:30,9.6,9.95,9.2,9.95,35086
2022-04-05 00:00:00+05:30,10.4,10.4,10.1,10.25,59880
2022-04-06 00:00:00+05:30,9.85,10.75,9.85,10.75,44705
2022-04-07 00:00:00+05:30,11.1,11.25,11.1,11.25,80577
2022-04-08 00:00:00+05:30,11.8,11.8,11.45,11.8,55190
