date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,10.75,10.75,10.5,10.7,848
2022-01-04 00:00:00+05:30,10.4,10.4,10.4,10.4,269
2022-01-05 00:00:00+05:30,10.65,10.65,10.5,10.5,4289
2022-01-06 00:00:00+05:30,10.6,10.65,10.6,10.65,2018
2022-01-07 00:00:00+05:30,11.1,11.1,10.9,10.9,2272
2022-01-10 00:00:00+05:30,11.2,11.4,11.2,11.4,1981
2022-01-11 00:00:00+05:30,11.95,11.95,11.95,11.95,694
2022-01-12 00:00:00+05:30,12.5,12.5,12.5,12.5,1299
2022-01-13 00:00:00+05:30,13.1,13.1,13.1,13.1,252
2022-01-14 00:00:00+05:30,13.75,13.75,13.75,13.75,740
2022-01-17 00:00:00+05:30,14.4,14.4,14.4,14.4,5534
2022-01-18 00:00:00+05:30,15.1,15.1,15.1,15.1,1942
2022-01-19 00:00:00+05:30,15.85,15.85,15.85,15.85,767
2022-01-20 00:00:00+05:30,16.6,16.6,16.6,16.6,1794
2022-01-21 00:00:00+05:30,17.4,17.4,17.4,17.4,2451
2022-01-24 00:00:00+05:30,18.25,18.25,16.55,16.55,35372
2022-01-25 00:00:00+05:30,15.75,15.75,15.75,15.75,5460
2022-01-27 00:00:00+05:30,15.1,16.5,15,15.9,41346
2022-01-28 00:00:00+05:30,15.25,16.25,15.15,15.15,12026
2022-01-31 00:00:00+05:30,15.15,15.75,14.4,14.4,13958
2022-02-01 00:00:00+05:30,13.9,14.3,13.7,13.7,3215
2022-02-02 00:00:00+05:30,13.7,14.35,13.7,14.35,13435
2022-02-03 00:00:00+05:30,15,15.05,15,15.05,2700
2022-02-04 00:00:00+05:30,15.8,15.8,15.1,15.8,22069
2022-02-07 00:00:00+05:30,16.55,16.55,16.05,16.55,14576
2022-02-08 00:00:00+05:30,17.3,17.3,15.75,15.75,13938
2022-02-09 00:00:00+05:30,15,15.85,15,15,6498
2022-02-10 00:00:00+05:30,14.25,14.85,14.25,14.25,16798
2022-02-11 00:00:00+05:30,14.9,14.9,13.55,13.55,15100
2022-02-14 00:00:00+05:30,12.9,13.85,12.9,13.3,35505
2022-02-15 00:00:00+05:30,13.05,13.6,12.65,13.05,6813
2022-02-16 00:00:00+05:30,13.35,13.4,12.65,13.05,14892
2022-02-17 00:00:00+05:30,13.65,13.65,12.55,12.7,7257
2022-02-18 00:00:00+05:30,12.7,12.95,12.15,12.2,6367
2022-02-21 00:00:00+05:30,11.7,12.8,11.7,12.15,7770
2022-02-22 00:00:00+05:30,11.6,11.6,11.55,11.55,4476
2022-02-23 00:00:00+05:30,11,12.1,11,12.1,9029
2022-02-24 00:00:00+05:30,12.65,12.65,11.5,11.5,5900
2022-02-25 00:00:00+05:30,11.75,11.75,10.95,10.95,18598
2022-02-28 00:00:00+05:30,11.35,11.45,10.6,11.4,28153
2022-03-02 00:00:00+05:30,11.75,11.75,10.85,10.85,25172
2022-03-03 00:00:00+05:30,11.3,11.3,10.65,11.25,18719
2022-03-04 00:00:00+05:30,11.5,11.65,10.9,11.4,9222
2022-03-07 00:00:00+05:30,11.05,11.95,11.05,11.15,8709
2022-03-08 00:00:00+05:30,10.8,11.65,10.6,11.45,13772
2022-03-09 00:00:00+05:30,11.35,11.75,10.9,11.35,17080
2022-03-10 00:00:00+05:30,11.85,11.9,11,11.9,22542
2022-03-11 00:00:00+05:30,12.45,12.45,11.65,12,8699
2022-03-14 00:00:00+05:30,12.5,12.5,11.55,11.7,9340
2022-03-15 00:00:00+05:30,12.1,12.1,11.15,11.3,8550
2022-03-16 00:00:00+05:30,11.25,11.7,11.25,11.35,4970
2022-03-17 00:00:00+05:30,10.95,11.6,10.8,11.1,14024
2022-03-21 00:00:00+05:30,11.25,11.4,10.85,11.1,6464
2022-03-22 00:00:00+05:30,11.4,11.4,10.65,11.2,7626
2022-03-23 00:00:00+05:30,11.45,11.45,10.65,10.65,8963
2022-03-24 00:00:00+05:30,10.8,10.8,10.3,10.3,10642
2022-03-25 00:00:00+05:30,10.3,10.75,9.9,10.1,32306
2022-03-28 00:00:00+05:30,10.35,10.35,9.65,9.75,5656
2022-03-29 00:00:00+05:30,10,10,9.3,9.3,15540
2022-03-30 00:00:00+05:30,8.85,9.5,8.85,8.85,3357
2022-03-31 00:00:00+05:30,9.25,9.25,8.5,9.05,7146
2022-04-01 00:00:00+05:30,9.05,9.4,8.8,9.35,4995
2022-04-04 00:00:00+05:30,9.8,9.8,9.05,9.65,10831
2022-04-05 00:00:00+05:30,10.1,10.1,9.8,10.1,4627
2022-04-06 00:00:00+05:30,10.6,10.6,10.2,10.6,7550
2022-04-07 00:00:00+05:30,11.05,11.1,10.5,11.1,10127
2022-04-08 00:00:00+05:30,11.65,11.65,11.65,11.65,5767
