date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,62.5,62.5,60.35,60.8,46559
2022-01-04 00:00:00+05:30,62.45,63,60.6,62.2,43653
2022-01-05 00:00:00+05:30,61.15,62.9,61.15,62.35,29155
2022-01-06 00:00:00+05:30,61,65.5,60,64.75,120929
2022-01-07 00:00:00+05:30,66.4,70.9,62.8,69.8,280707
2022-01-10 00:00:00+05:30,73,75.45,70.05,72.25,328182
2022-01-11 00:00:00+05:30,72.95,77.25,67.7,69.35,245291
2022-01-12 00:00:00+05:30,69.25,69.9,65.8,66.55,85622
2022-01-13 00:00:00+05:30,67,69.6,65.6,68.9,93789
2022-01-14 00:00:00+05:30,70.8,70.8,67.3,69.4,62762
2022-01-17 00:00:00+05:30,69.8,70,68.05,68.4,41981
2022-01-18 00:00:00+05:30,69.3,69.3,65,66.25,35618
2022-01-19 00:00:00+05:30,66.25,66.9,65.05,66.15,31505
2022-01-20 00:00:00+05:30,67.4,67.4,65.25,65.6,19418
2022-01-21 00:00:00+05:30,64.15,66,64.05,64.4,31392
2022-01-24 00:00:00+05:30,64.4,65.05,61.3,61.55,42553
2022-01-25 00:00:00+05:30,60,64.55,60,62.1,93173
2022-01-27 00:00:00+05:30,62.1,62.1,60.2,60.75,25325
2022-01-28 00:00:00+05:30,60.25,64.4,60.25,62.05,32073
2022-01-31 00:00:00+05:30,63.65,64,62,63.8,48958
2022-02-01 00:00:00+05:30,63.9,64.9,62.5,64.2,15790
2022-02-02 00:00:00+05:30,64.75,64.75,61,63.25,143590
2022-02-03 00:00:00+05:30,63.75,63.75,62.1,62.75,25885
2022-02-04 00:00:00+05:30,63.2,63.2,61.15,61.65,22335
2022-02-07 00:00:00+05:30,62.5,62.5,61.3,62.2,17734
2022-02-08 00:00:00+05:30,62.7,62.7,61.1,61.5,17371
2022-02-09 00:00:00+05:30,61.25,62.4,61.2,61.6,18463
2022-02-10 00:00:00+05:30,61.4,62.95,61.1,62.45,25343
2022-02-11 00:00:00+05:30,63.25,65.65,62.75,64.85,71486
2022-02-14 00:00:00+05:30,64.5,64.5,60.3,60.5,71548
2022-02-15 00:00:00+05:30,60.5,68.9,59.4,67.05,143596
2022-02-16 00:00:00+05:30,68.9,68.9,64.3,64.95,66323
2022-02-17 00:00:00+05:30,66.8,70.9,63.7,68.25,222864
2022-02-18 00:00:00+05:30,69.5,72.1,68.55,69.8,137599
2022-02-21 00:00:00+05:30,69.7,70.65,64.35,64.75,63059
2022-02-22 00:00:00+05:30,62.8,63.75,61.05,61.8,48998
2022-02-23 00:00:00+05:30,63,67,63,64.5,62588
2022-02-24 00:00:00+05:30,61.35,62.4,57.6,57.85,67427
2022-02-25 00:00:00+05:30,59.9,63.45,58.55,62.3,22527
2022-02-28 00:00:00+05:30,62.85,62.9,60.65,62.55,19939
2022-03-02 00:00:00+05:30,61.3,64.15,60.3,63.35,29340
2022-03-03 00:00:00+05:30,63.9,64.45,63.5,63.7,17019
2022-03-04 00:00:00+05:30,62.9,63.4,61.55,62.25,14924
2022-03-07 00:00:00+05:30,62,62,60.45,61.05,17964
2022-03-08 00:00:00+05:30,60.3,62,60.3,61.2,12333
2022-03-09 00:00:00+05:30,63,63,58.2,62,29364
2022-03-10 00:00:00+05:30,63.4,63.4,61.05,62.65,17414
2022-03-11 00:00:00+05:30,62,63,61.8,62.6,21503
2022-03-14 00:00:00+05:30,63.65,64.65,61.85,63.05,28122
2022-03-15 00:00:00+05:30,63.5,63.5,61,61.55,23072
2022-03-16 00:00:00+05:30,62.95,62.95,59.25,61.05,30743
2022-03-17 00:00:00+05:30,62.7,63.8,61.15,61.6,18513
2022-03-21 00:00:00+05:30,61.8,62.35,60.5,60.95,17288
2022-03-22 00:00:00+05:30,60.7,61.65,58.95,59.85,49051
2022-03-23 00:00:00+05:30,59.85,61,59.85,60.55,20639
2022-03-24 00:00:00+05:30,60.75,60.85,59.85,60.35,9087
2022-03-25 00:00:00+05:30,61.75,61.75,57.1,57.8,90464
2022-03-28 00:00:00+05:30,59.75,59.75,56.1,56.5,84019
2022-03-29 00:00:00+05:30,57.3,57.85,56.25,57.4,48122
2022-03-30 00:00:00+05:30,57.9,58.85,57.3,57.7,39725
2022-03-31 00:00:00+05:30,57.6,59.8,57.05,58.6,54646
2022-04-01 00:00:00+05:30,59.7,59.7,58.05,59.45,31064
2022-04-04 00:00:00+05:30,59.45,61,57.5,57.95,114248
2022-04-05 00:00:00+05:30,59.1,59.8,57.9,59.55,37337
2022-04-06 00:00:00+05:30,59.7,60.65,59.05,60.1,34442
2022-04-07 00:00:00+05:30,59.8,60.8,59,59.8,32765
2022-04-08 00:00:00+05:30,60.1,61.95,59.9,61,39045
