date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,151,151,147,149.3,57605
2022-01-04 00:00:00+05:30,150.05,150.6,147.7,149.35,45426
2022-01-05 00:00:00+05:30,150.1,173.2,149.35,164,1191098
2022-01-06 00:00:00+05:30,163,166.5,160,161.3,192565
2022-01-07 00:00:00+05:30,163.5,169.9,160,161.2,142632
2022-01-10 00:00:00+05:30,163,166.6,161.55,163.7,72423
2022-01-11 00:00:00+05:30,164.55,165,161.85,163.95,72626
2022-01-12 00:00:00+05:30,164.8,165.4,160,161.8,71204
2022-01-13 00:00:00+05:30,162.65,164.55,159.8,162.25,43343
2022-01-14 00:00:00+05:30,163.05,163.65,161.3,162.75,44260
2022-01-17 00:00:00+05:30,164.5,169,163.3,166.05,126454
2022-01-18 00:00:00+05:30,166.1,166.5,163.1,163.6,48066
2022-01-19 00:00:00+05:30,164.45,165.7,161.15,164.6,55128
2022-01-20 00:00:00+05:30,164.6,168.05,162.95,167.1,59896
2022-01-21 00:00:00+05:30,167.7,171.95,162,163.05,146041
2022-01-24 00:00:00+05:30,155,158.2,153.05,154.2,95613
2022-01-25 00:00:00+05:30,155,156.35,150,152.35,56982
2022-01-27 00:00:00+05:30,150,153,148,151.4,49150
2022-01-28 00:00:00+05:30,156.9,156.9,149.1,150,77924
2022-01-31 00:00:00+05:30,150.8,152.5,148.4,149.6,54956
2022-02-01 00:00:00+05:30,148.8,150.95,146.3,147.25,128125
2022-02-02 00:00:00+05:30,147.25,153.3,147.25,150.2,205878
2022-02-03 00:00:00+05:30,151,151.55,147,147.3,97711
2022-02-04 00:00:00+05:30,147.3,148.75,146.4,147.35,68607
2022-02-07 00:00:00+05:30,148.1,148.1,145,145.35,41154
2022-02-08 00:00:00+05:30,144.5,149.45,143.55,145.75,48732
2022-02-09 00:00:00+05:30,146.5,148.3,145.6,146.55,88457
2022-02-10 00:00:00+05:30,147,147.3,145.3,145.9,24695
2022-02-11 00:00:00+05:30,145.2,145.9,143.3,143.95,24518
2022-02-14 00:00:00+05:30,142,142,137,139.05,40192
2022-02-15 00:00:00+05:30,136.7,142.4,136.7,140.9,29600
2022-02-16 00:00:00+05:30,141.65,145.7,140.9,142.7,26391
2022-02-17 00:00:00+05:30,142.7,147.8,142.7,146,54561
2022-02-18 00:00:00+05:30,146,146.5,144,144.95,11947
2022-02-21 00:00:00+05:30,150,150,143.15,144.75,98927
2022-02-22 00:00:00+05:30,143.3,143.35,138,138.4,48320
2022-02-23 00:00:00+05:30,139.1,142.85,138.95,140.9,34004
2022-02-24 00:00:00+05:30,136.7,138.5,133.6,134.8,45271
2022-02-25 00:00:00+05:30,137,140.45,135,139.3,32199
2022-02-28 00:00:00+05:30,137,145,136.55,142.1,19891
2022-03-02 00:00:00+05:30,140.15,143,139.2,141.75,34013
2022-03-03 00:00:00+05:30,142.45,145.25,142.1,144.25,28712
2022-03-04 00:00:00+05:30,143,145.8,142.15,144.4,36941
2022-03-07 00:00:00+05:30,142.2,142.2,138.75,140.85,41894
2022-03-08 00:00:00+05:30,140.45,143.5,139.25,141.3,67781
2022-03-09 00:00:00+05:30,141.5,146.85,141.5,144.5,45870
2022-03-10 00:00:00+05:30,145.5,169,145.5,152.4,91001
2022-03-11 00:00:00+05:30,152.4,161,150.05,159.2,341935
2022-03-14 00:00:00+05:30,158.9,166.65,158.55,165.15,204514
2022-03-15 00:00:00+05:30,167.05,175.85,166.1,170.25,377440
2022-03-16 00:00:00+05:30,176,188,175.5,185.75,783495
2022-03-17 00:00:00+05:30,193,194.45,179.15,184.6,456261
2022-03-21 00:00:00+05:30,184,192.8,182.3,184.5,250520
2022-03-22 00:00:00+05:30,188,190,183.5,184.4,167304
2022-03-23 00:00:00+05:30,185,185.7,176.25,178.7,88447
2022-03-24 00:00:00+05:30,178.9,181.95,176.05,177,47610
2022-03-25 00:00:00+05:30,178.55,180.95,173.55,178.65,75850
2022-03-28 00:00:00+05:30,179,179.5,171,174.1,69043
2022-03-29 00:00:00+05:30,174,184.3,174,178.25,113586
2022-03-30 00:00:00+05:30,179,185.7,173.55,175.6,204998
2022-03-31 00:00:00+05:30,176.8,181,173.95,174.55,141392
2022-04-01 00:00:00+05:30,174,182.9,174,179.15,254824
2022-04-04 00:00:00+05:30,181.25,187.15,180.8,186.15,206649
2022-04-05 00:00:00+05:30,186,186,181.05,183.7,112857
2022-04-06 00:00:00+05:30,183.5,194.6,183,191.1,378100
2022-04-07 00:00:00+05:30,192,192.55,181.45,183.4,116780
2022-04-08 00:00:00+05:30,184.35,185.2,181.95,182.95,59453
