date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,132.8,141.75,132.05,137.15,128305
2022-01-04 00:00:00+05:30,139,140.5,134.2,134.7,80002
2022-01-05 00:00:00+05:30,133.8,139.95,133.05,133.85,55467
2022-01-06 00:00:00+05:30,134.8,134.8,130.5,131.55,59087
2022-01-07 00:00:00+05:30,133.4,134.15,130.2,132.1,62587
2022-01-10 00:00:00+05:30,133.1,139.4,133.1,136.7,144561
2022-01-11 00:00:00+05:30,137.1,144,135.75,138.55,151505
2022-01-12 00:00:00+05:30,139.1,139.1,134.75,138.35,29150
2022-01-13 00:00:00+05:30,137.9,143.9,137.9,140.4,83788
2022-01-14 00:00:00+05:30,140.5,142.8,139.15,141.8,31775
2022-01-17 00:00:00+05:30,142,146.75,138,144.8,77693
2022-01-18 00:00:00+05:30,146.8,149.1,142.3,143.15,82771
2022-01-19 00:00:00+05:30,140.05,144.35,140.05,142.9,21955
2022-01-20 00:00:00+05:30,142.8,146.8,142.25,142.65,37178
2022-01-21 00:00:00+05:30,144,145.45,141.3,142.15,30217
2022-01-24 00:00:00+05:30,141.15,143.15,134.3,137.1,34401
2022-01-25 00:00:00+05:30,135,136.9,134.05,135.3,34066
2022-01-27 00:00:00+05:30,134.6,136.8,133,134.25,18124
2022-01-28 00:00:00+05:30,135,138,134.25,134.8,20016
2022-01-31 00:00:00+05:30,134.95,136.75,133.75,134.6,19398
2022-02-01 00:00:00+05:30,134.5,136.55,134.45,134.75,20520
2022-02-02 00:00:00+05:30,135.5,136.35,134.5,135.15,12735
2022-02-03 00:00:00+05:30,134.95,136.9,133.55,135.15,11875
2022-02-04 00:00:00+05:30,135.15,135.9,134.1,134.6,11786
2022-02-07 00:00:00+05:30,136.4,136.4,133.05,134.05,9519
2022-02-08 00:00:00+05:30,133.05,134.8,131,132.15,17096
2022-02-09 00:00:00+05:30,134,134.5,132.7,133.6,7635
2022-02-10 00:00:00+05:30,132.05,134.95,132.05,133.2,8305
2022-02-11 00:00:00+05:30,132.3,132.85,130,130.45,22486
2022-02-14 00:00:00+05:30,133,133,125,125.75,21725
2022-02-15 00:00:00+05:30,127.95,127.95,123.9,125.75,12566
2022-02-16 00:00:00+05:30,131,131,118.8,122.3,61847
2022-02-17 00:00:00+05:30,122,124.1,120.5,120.8,13115
2022-02-18 00:00:00+05:30,120.9,120.9,116.65,117.15,37488
2022-02-21 00:00:00+05:30,116.95,117.4,112.8,113.15,26425
2022-02-22 00:00:00+05:30,110,113.45,106.6,112,24327
2022-02-23 00:00:00+05:30,112.95,115.1,108.45,112.9,25264
2022-02-24 00:00:00+05:30,110.8,110.8,102.25,102.6,42920
2022-02-25 00:00:00+05:30,103.95,111.55,103.95,109,27296
2022-02-28 00:00:00+05:30,109.15,112.6,106.85,111.55,12525
2022-03-02 00:00:00+05:30,109.9,112.65,105.05,106.75,19834
2022-03-03 00:00:00+05:30,107.65,125.85,107.65,115.7,171933
2022-03-04 00:00:00+05:30,114.95,122.65,111.7,114.85,57452
2022-03-07 00:00:00+05:30,113.6,117.95,112,116.1,12039
2022-03-08 00:00:00+05:30,118.85,118.85,111.45,113.6,12939
2022-03-09 00:00:00+05:30,114.2,120.9,114,116.55,37717
2022-03-10 00:00:00+05:30,121,122,114.8,115.9,26639
2022-03-11 00:00:00+05:30,117,117,113.4,115.45,14955
2022-03-14 00:00:00+05:30,115.05,116.4,113.25,114.15,13590
2022-03-15 00:00:00+05:30,116.3,116.3,109,113.2,36988
2022-03-16 00:00:00+05:30,115.5,117.35,113.25,114.7,13676
2022-03-17 00:00:00+05:30,114,119.7,113.55,115.9,56542
2022-03-21 00:00:00+05:30,118,118,110.3,112.15,56119
2022-03-22 00:00:00+05:30,112.15,122.5,111.5,118.85,174863
2022-03-23 00:00:00+05:30,117.2,120.5,115,116.1,47941
2022-03-24 00:00:00+05:30,115.95,119.5,114.6,114.95,32224
2022-03-25 00:00:00+05:30,114.95,116.95,113.7,114.5,18985
2022-03-28 00:00:00+05:30,113,116.5,111.05,111.4,43068
2022-03-29 00:00:00+05:30,111.5,113.95,108,108.9,75967
2022-03-30 00:00:00+05:30,109.1,113.75,109,109.55,68343
2022-03-31 00:00:00+05:30,112.9,113,109.55,110.5,30073
2022-04-01 00:00:00+05:30,109.95,116.55,109.9,115.55,26815
2022-04-04 00:00:00+05:30,115.65,119.9,115.65,118.4,74907
2022-04-05 00:00:00+05:30,118,120.35,116.65,118.35,20028
2022-04-06 00:00:00+05:30,118.2,122.65,117.5,121.4,58264
2022-04-07 00:00:00+05:30,121.5,125,119.05,121,38730
2022-04-08 00:00:00+05:30,121.25,124.7,121,122.45,28704
