date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,221.2,223.9,216,223.4,19062825
2022-01-04 00:00:00+05:30,224.3,228.25,221,226.3,32469988
2022-01-05 00:00:00+05:30,226.4,226.55,223,223.5,17271276
2022-01-06 00:00:00+05:30,221.45,229.8,219.5,228.45,27537005
2022-01-07 00:00:00+05:30,230.3,232.85,227.1,229.8,34595209
2022-01-10 00:00:00+05:30,230.95,233.45,230.4,231.75,22061859
2022-01-11 00:00:00+05:30,233,236.7,231.8,233.1,25489182
2022-01-12 00:00:00+05:30,234.9,239.65,234.5,237.75,32665403
2022-01-13 00:00:00+05:30,239,246.7,236.5,245.3,50250827
2022-01-14 00:00:00+05:30,243.7,248.5,242.5,244.4,36940487
2022-01-17 00:00:00+05:30,245.9,249.25,245,247.85,25339181
2022-01-18 00:00:00+05:30,250,250.6,237.8,239.1,30408196
2022-01-19 00:00:00+05:30,239,249.7,236.05,248.5,36751594
2022-01-20 00:00:00+05:30,250,252.15,245.15,248.65,35990609
2022-01-21 00:00:00+05:30,245.8,250.8,238.55,241.95,35507032
2022-01-24 00:00:00+05:30,242.5,243.85,226.6,229.55,43279408
2022-01-25 00:00:00+05:30,226.25,240.85,223,238.8,39449718
2022-01-27 00:00:00+05:30,235.5,242.35,232.5,241.05,35920383
2022-01-28 00:00:00+05:30,244.7,250,242.85,244.05,34523855
2022-01-31 00:00:00+05:30,247.95,249.55,245.3,246.05,24939671
2022-02-01 00:00:00+05:30,249.5,256.4,244.8,249.85,74185275
2022-02-02 00:00:00+05:30,251.9,255,249.25,250.6,25162901
2022-02-03 00:00:00+05:30,250.55,254.4,249.3,252.85,27724870
2022-02-04 00:00:00+05:30,253.8,257.9,253,254.35,39309420
2022-02-07 00:00:00+05:30,255.5,256.7,250.55,251.8,32770930
2022-02-08 00:00:00+05:30,252.5,253.6,232.6,234.85,82053977
2022-02-09 00:00:00+05:30,236.7,238.9,232.6,238,35604075
2022-02-10 00:00:00+05:30,238.5,244.5,234.1,241.3,55153254
2022-02-11 00:00:00+05:30,240,242.05,230.2,232.3,36050888
2022-02-14 00:00:00+05:30,226,226.85,216,220.5,38301829
2022-02-15 00:00:00+05:30,222.75,231.75,218.8,230.4,36314556
2022-02-16 00:00:00+05:30,233.4,236.9,230.1,231.35,35144286
2022-02-17 00:00:00+05:30,233.35,233.85,227,227.75,23381354
2022-02-18 00:00:00+05:30,227,230,224.65,225.75,18717812
2022-02-21 00:00:00+05:30,224,227.65,222.25,225,24657963
2022-02-22 00:00:00+05:30,218,224.85,217.3,222.65,29360421
2022-02-23 00:00:00+05:30,226,226.8,220.35,221.2,23583042
2022-02-24 00:00:00+05:30,213,216.15,203.25,204.3,60097152
2022-02-25 00:00:00+05:30,210,221.3,209.55,220,52157687
2022-02-28 00:00:00+05:30,217.5,224.35,214.1,223.05,35508015
2022-03-02 00:00:00+05:30,220,227.25,218.4,225.4,28297089
2022-03-03 00:00:00+05:30,229,230.55,225.9,226.6,22429798
2022-03-04 00:00:00+05:30,225,226.45,220.8,221.45,22427429
2022-03-07 00:00:00+05:30,217,219.7,212.25,216.2,23498823
2022-03-08 00:00:00+05:30,215,227.8,214.6,226.95,41105290
2022-03-09 00:00:00+05:30,229.1,231.2,226.3,229.25,25437632
2022-03-10 00:00:00+05:30,235,235.85,229.9,232.25,25462569
2022-03-11 00:00:00+05:30,231.9,234.25,230.3,233.15,18163055
2022-03-14 00:00:00+05:30,233.1,234.65,230.55,231.55,12074559
2022-03-15 00:00:00+05:30,231.95,233.3,225.3,227.4,16150855
2022-03-16 00:00:00+05:30,230,231.7,229.05,230.45,12428032
2022-03-17 00:00:00+05:30,233.6,233.95,231.3,231.75,16453329
2022-03-21 00:00:00+05:30,232.95,233.4,227.35,227.95,12356508
2022-03-22 00:00:00+05:30,229.1,231.9,226.3,231.4,14893566
2022-03-23 00:00:00+05:30,232.35,237.45,231.65,234.3,29507641
2022-03-24 00:00:00+05:30,234,241,232.95,239.5,31525902
2022-03-25 00:00:00+05:30,240,244.3,239.2,241.35,24286187
2022-03-28 00:00:00+05:30,242.55,244,237.45,239.6,14835527
2022-03-29 00:00:00+05:30,243.6,244.9,238.5,239.1,20061075
2022-03-30 00:00:00+05:30,240.95,244.9,237.75,241.7,22893839
2022-03-31 00:00:00+05:30,242.9,242.9,237.65,238.65,13956014
2022-04-01 00:00:00+05:30,237.65,246.35,237.1,245.45,25666798
2022-04-04 00:00:00+05:30,247.15,253.55,246.1,251.95,39380622
2022-04-05 00:00:00+05:30,253.85,275.25,252.1,273.6,94568156
2022-04-06 00:00:00+05:30,275.95,296.5,273.1,289.8,227551020
2022-04-07 00:00:00+05:30,292.35,298.05,276,277.8,151174247
2022-04-08 00:00:00+05:30,280.9,282.8,273.05,278.1,64353330
