date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,33.15,33.7,32.95,33.4,80038
2022-01-04 00:00:00+05:30,33.1,39.6,33.1,38.85,3090590
2022-01-05 00:00:00+05:30,38.75,38.75,36.1,36.35,1211657
2022-01-06 00:00:00+05:30,36,39.3,35.1,37.6,1743102
2022-01-07 00:00:00+05:30,38.1,38.65,36.65,36.9,522409
2022-01-10 00:00:00+05:30,37.2,38,37,37.55,325577
2022-01-11 00:00:00+05:30,38,38.2,36.45,36.75,362240
2022-01-12 00:00:00+05:30,37,38,36.4,36.6,289938
2022-01-13 00:00:00+05:30,36.9,38.4,36.35,37.55,721992
2022-01-14 00:00:00+05:30,37.55,42,37.35,40.4,2694944
2022-01-17 00:00:00+05:30,42,42.1,39.85,40.6,1209928
2022-01-18 00:00:00+05:30,40.9,41.5,39.1,39.35,695598
2022-01-19 00:00:00+05:30,39.25,42.95,38,41.95,2141754
2022-01-20 00:00:00+05:30,42.2,43.65,41.3,42.75,1445993
2022-01-21 00:00:00+05:30,42.7,43.8,39.6,40.6,718527
2022-01-24 00:00:00+05:30,39.5,40.7,37.2,37.8,522225
2022-01-25 00:00:00+05:30,37.05,39.7,36.1,39.05,385328
2022-01-27 00:00:00+05:30,38.5,39.6,38.1,38.8,429061
2022-01-28 00:00:00+05:30,39.4,40.6,38.65,39.05,552552
2022-01-31 00:00:00+05:30,38.5,39.7,37.9,38.05,284877
2022-02-01 00:00:00+05:30,38.35,38.6,36.85,37.1,259249
2022-02-02 00:00:00+05:30,37.35,37.9,37.15,37.55,481324
2022-02-03 00:00:00+05:30,37.75,40,37.4,38.8,637074
2022-02-04 00:00:00+05:30,39.15,39.45,37.75,37.9,296172
2022-02-07 00:00:00+05:30,37.3,41.7,37.3,39.85,1151955
2022-02-08 00:00:00+05:30,40.2,40.3,38,38.6,324607
2022-02-09 00:00:00+05:30,38.6,41.15,38.1,40.35,810922
2022-02-10 00:00:00+05:30,40,40.45,38.4,38.7,481394
2022-02-11 00:00:00+05:30,38.5,39.4,37.55,37.95,369669
2022-02-14 00:00:00+05:30,36,37.1,34.25,35,493977
2022-02-15 00:00:00+05:30,34.25,37.8,34.25,37.15,403828
2022-02-16 00:00:00+05:30,37.85,38.5,37,37.6,258036
2022-02-17 00:00:00+05:30,37.7,38.25,36.5,36.7,216520
2022-02-18 00:00:00+05:30,36.9,37,35.55,35.9,177355
2022-02-21 00:00:00+05:30,36.55,36.55,34,34.15,342555
2022-02-22 00:00:00+05:30,32.5,33.4,32.05,32.7,194317
2022-02-23 00:00:00+05:30,33,34.5,33,34.15,201530
2022-02-24 00:00:00+05:30,33,33.9,29.8,30.15,373223
2022-02-25 00:00:00+05:30,33.25,33.9,31.95,32.9,230766
2022-02-28 00:00:00+05:30,32.2,33.65,31.8,33.35,147987
2022-03-02 00:00:00+05:30,33.95,34.8,33.5,33.9,195449
2022-03-03 00:00:00+05:30,34.45,36.8,34.1,35.45,354543
2022-03-04 00:00:00+05:30,35.5,35.85,34.25,34.55,176765
2022-03-07 00:00:00+05:30,34.5,34.9,31.8,34.1,183515
2022-03-08 00:00:00+05:30,34,36.9,34,36,332812
2022-03-09 00:00:00+05:30,37.35,39.7,36.15,38.35,753528
2022-03-10 00:00:00+05:30,39,39.7,36.2,37.2,374329
2022-03-11 00:00:00+05:30,37,39.6,36.8,39.05,442768
2022-03-14 00:00:00+05:30,39,44.25,38.45,41.95,2562340
2022-03-15 00:00:00+05:30,42.25,43,39.05,39.8,727136
2022-03-16 00:00:00+05:30,39.95,40.75,39.3,40.4,323535
2022-03-17 00:00:00+05:30,40.95,41,39.5,39.65,238982
2022-03-21 00:00:00+05:30,40,41.25,39.8,39.95,304452
2022-03-22 00:00:00+05:30,40,40.4,39,39.5,236277
2022-03-23 00:00:00+05:30,39.55,40.5,38.5,38.7,213988
2022-03-24 00:00:00+05:30,38.05,39.8,38,38.4,179459
2022-03-25 00:00:00+05:30,38.8,38.9,37.1,37.45,171820
2022-03-28 00:00:00+05:30,37.45,37.85,34.6,36.5,388058
2022-03-29 00:00:00+05:30,36.65,37.2,35.55,35.8,285671
2022-03-30 00:00:00+05:30,36,37.65,35.9,36.4,178827
2022-03-31 00:00:00+05:30,36.75,36.9,34.95,35.55,184774
2022-04-01 00:00:00+05:30,35.6,36.75,35.5,36.35,143964
2022-04-04 00:00:00+05:30,36.7,39.05,36.5,37.95,266710
2022-04-05 00:00:00+05:30,38.5,39,37.7,38.15,200618
2022-04-06 00:00:00+05:30,38.2,45.75,38,43.95,5224449
2022-04-07 00:00:00+05:30,43.95,48.2,43.1,45.1,3731811
2022-04-08 00:00:00+05:30,45.05,46.4,43.5,43.8,823717
