date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,214,216.5,211.55,214.8,14350
2022-01-04 00:00:00+05:30,215,218.7,212.05,215.65,15692
2022-01-05 00:00:00+05:30,215,224.5,212,219.7,31030
2022-01-06 00:00:00+05:30,219.4,219.4,216,217.3,10180
2022-01-07 00:00:00+05:30,216.55,219.15,212.5,214.7,14076
2022-01-10 00:00:00+05:30,218.95,225.3,209.95,221.3,45986
2022-01-11 00:00:00+05:30,223.8,223.8,216.25,219.55,16296
2022-01-12 00:00:00+05:30,222.05,225.95,219.25,220.5,26529
2022-01-13 00:00:00+05:30,218.95,220.45,214,215.5,22865
2022-01-14 00:00:00+05:30,215.5,220,214,217.15,24761
2022-01-17 00:00:00+05:30,218.65,226.3,218.3,224.15,25941
2022-01-18 00:00:00+05:30,226,226.15,216,217.25,21611
2022-01-19 00:00:00+05:30,219.95,229.15,207.1,213.4,150015
2022-01-20 00:00:00+05:30,209.25,209.9,198,201.1,121668
2022-01-21 00:00:00+05:30,200,210,196,198.45,73660
2022-01-24 00:00:00+05:30,198.5,199.5,186.6,189.5,51138
2022-01-25 00:00:00+05:30,192.2,194.95,186.6,192.45,17906
2022-01-27 00:00:00+05:30,192.45,193.5,189.85,192.25,26338
2022-01-28 00:00:00+05:30,191.6,195.85,190,191.3,24319
2022-01-31 00:00:00+05:30,192.95,199,190.45,192.2,20727
2022-02-01 00:00:00+05:30,194,194.95,191,192.65,25243
2022-02-02 00:00:00+05:30,193.55,198.8,193.55,197.75,27681
2022-02-03 00:00:00+05:30,198.6,205,198.6,200.85,30702
2022-02-04 00:00:00+05:30,204.9,204.9,198.15,199.5,18137
2022-02-07 00:00:00+05:30,201.35,205,197,198.05,29434
2022-02-08 00:00:00+05:30,198,199.9,194,196.4,14640
2022-02-09 00:00:00+05:30,198.05,199.1,195,197.3,8488
2022-02-10 00:00:00+05:30,198.65,198.9,192,196.45,11980
2022-02-11 00:00:00+05:30,194.35,196.15,191.8,193.35,12942
2022-02-14 00:00:00+05:30,189,198,185.25,190.4,23406
2022-02-15 00:00:00+05:30,193,193,181.85,190.75,18018
2022-02-16 00:00:00+05:30,193.8,198.95,187.65,193.5,10688
2022-02-17 00:00:00+05:30,193.65,195.75,190.6,191.7,4011
2022-02-18 00:00:00+05:30,194.6,194.6,188,189.05,5617
2022-02-21 00:00:00+05:30,190.9,190.9,176,183.4,14920
2022-02-22 00:00:00+05:30,184.95,184.95,176.45,181.4,13919
2022-02-23 00:00:00+05:30,184.1,185.3,178.1,180.25,6903
2022-02-24 00:00:00+05:30,174.7,178,165.8,170.2,26538
2022-02-25 00:00:00+05:30,173.55,179,172.25,176,10948
2022-02-28 00:00:00+05:30,173.5,177.8,170.1,174.2,8617
2022-03-02 00:00:00+05:30,171.85,177.4,171.8,175.75,7895
2022-03-03 00:00:00+05:30,175.75,181.4,175.7,177.05,9134
2022-03-04 00:00:00+05:30,176,177,173,174.6,11050
2022-03-07 00:00:00+05:30,174.6,174.65,168,169.35,11171
2022-03-08 00:00:00+05:30,172.8,174.95,170,171.25,12330
2022-03-09 00:00:00+05:30,171.9,177.95,169.95,175.45,11709
2022-03-10 00:00:00+05:30,179.8,179.9,175.25,176.4,39967
2022-03-11 00:00:00+05:30,177.75,182.8,175.95,179.15,36675
2022-03-14 00:00:00+05:30,180.95,187,179.9,182.65,38170
2022-03-15 00:00:00+05:30,184.6,184.6,178.15,179.8,20993
2022-03-16 00:00:00+05:30,181,181.75,177.55,179.05,22140
2022-03-17 00:00:00+05:30,180.55,184.4,179,180.7,22963
2022-03-21 00:00:00+05:30,191,198,191,192.8,72722
2022-03-22 00:00:00+05:30,194.4,194.4,186.35,187.7,30949
2022-03-23 00:00:00+05:30,188.1,190.6,185,185.75,15512
2022-03-24 00:00:00+05:30,186.25,189,183,184.55,43922
2022-03-25 00:00:00+05:30,188.75,188.75,181.15,181.5,48789
2022-03-28 00:00:00+05:30,181.25,182.95,179.7,181.1,28772
2022-03-29 00:00:00+05:30,182.5,184.35,179.1,179.7,20503
2022-03-30 00:00:00+05:30,180.05,182.8,180.05,180.6,21750
2022-03-31 00:00:00+05:30,181,183.4,178,179.1,19901
2022-04-01 00:00:00+05:30,180.55,188.75,179.55,186.85,23265
2022-04-04 00:00:00+05:30,189.9,193.6,188.9,190.9,13732
2022-04-05 00:00:00+05:30,192.45,197,191.7,192.55,17364
2022-04-06 00:00:00+05:30,192,195.95,192,192.95,15118
2022-04-07 00:00:00+05:30,192.95,199.2,192.25,195.35,22247
2022-04-08 00:00:00+05:30,197.3,200.85,195.1,195.55,13076
