date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,395.8,406.7,390,398.55,39515
2022-01-04 00:00:00+05:30,404.95,404.95,390,395.05,33195
2022-01-05 00:00:00+05:30,397,398.25,388,390.3,25499
2022-01-06 00:00:00+05:30,390.35,394.85,388,389.55,17822
2022-01-07 00:00:00+05:30,393,393,379,382.8,35891
2022-01-10 00:00:00+05:30,382.8,389.15,380.15,383,25638
2022-01-11 00:00:00+05:30,385,385,377.2,380.85,16309
2022-01-12 00:00:00+05:30,384,393,377,381.15,39009
2022-01-13 00:00:00+05:30,376,385,372.2,374.8,24262
2022-01-14 00:00:00+05:30,375.6,383,366,370.35,45609
2022-01-17 00:00:00+05:30,370.35,380.2,369.5,371.85,37161
2022-01-18 00:00:00+05:30,372,404,365.1,389.2,138573
2022-01-19 00:00:00+05:30,387,418,382,410.6,187580
2022-01-20 00:00:00+05:30,413.7,419,408.1,410.75,71060
2022-01-21 00:00:00+05:30,409.3,423,396,402.3,74047
2022-01-24 00:00:00+05:30,404.45,412.9,376,379.3,82552
2022-01-25 00:00:00+05:30,376,397.75,367.5,390.2,72223
2022-01-27 00:00:00+05:30,396,405,382,397.8,42047
2022-01-28 00:00:00+05:30,405.95,415,397.8,403.45,39895
2022-01-31 00:00:00+05:30,417.8,417.8,395.5,396.8,37490
2022-02-01 00:00:00+05:30,399.45,403.9,390.1,394.5,17507
2022-02-02 00:00:00+05:30,399.45,402,394,396.25,15528
2022-02-03 00:00:00+05:30,399,399,391.1,394.1,14460
2022-02-04 00:00:00+05:30,392.05,408,390.9,399.1,29225
2022-02-07 00:00:00+05:30,399.1,407.5,391.5,393.6,21743
2022-02-08 00:00:00+05:30,396,396.95,375.85,380.35,44037
2022-02-09 00:00:00+05:30,382,392,378,380.1,20836
2022-02-10 00:00:00+05:30,388.95,388.95,379,381.3,11176
2022-02-11 00:00:00+05:30,378,384.7,378,380.25,20259
2022-02-14 00:00:00+05:30,379,380,362.5,367.15,59289
2022-02-15 00:00:00+05:30,366,379,358.5,376.1,31804
2022-02-16 00:00:00+05:30,382,382.95,370.35,374.25,16204
2022-02-17 00:00:00+05:30,378,378.6,359,362.5,25840
2022-02-18 00:00:00+05:30,363.05,365.5,355,357.2,39860
2022-02-21 00:00:00+05:30,351.15,356.95,312,317.8,87240
2022-02-22 00:00:00+05:30,313.1,334.4,300.6,315.9,107460
2022-02-23 00:00:00+05:30,318.7,326.55,311.9,317,40776
2022-02-24 00:00:00+05:30,314.95,314.95,292,297.75,80499
2022-02-25 00:00:00+05:30,320,325.2,303.45,313.25,43951
2022-02-28 00:00:00+05:30,307.15,315,307.15,308.65,21321
2022-03-02 00:00:00+05:30,312,312,300.35,305,16721
2022-03-03 00:00:00+05:30,308,314.45,300,301.95,28045
2022-03-04 00:00:00+05:30,308.55,308.55,298,299.75,12271
2022-03-07 00:00:00+05:30,295,301.7,288,298.2,17534
2022-03-08 00:00:00+05:30,300,306.8,295,305.05,19691
2022-03-09 00:00:00+05:30,305,314.9,301.3,304.7,17863
2022-03-10 00:00:00+05:30,314.45,323.8,309.2,319.65,36897
2022-03-11 00:00:00+05:30,320,349.5,315.5,336.55,78130
2022-03-14 00:00:00+05:30,346.95,346.95,322,324.35,16656
2022-03-15 00:00:00+05:30,320.05,329.4,314,317.7,33428
2022-03-16 00:00:00+05:30,327.7,327.7,319.2,321.95,6663
2022-03-17 00:00:00+05:30,334,334,320,323.3,15559
2022-03-21 00:00:00+05:30,330,331.45,316.45,318.05,30787
2022-03-22 00:00:00+05:30,321.25,321.25,312.25,315.35,9551
2022-03-23 00:00:00+05:30,312.1,324.75,312.1,318.45,21417
2022-03-24 00:00:00+05:30,319.95,320,308,312.9,21933
2022-03-25 00:00:00+05:30,313.1,318.9,310.25,311.5,14317
2022-03-28 00:00:00+05:30,315,315,302.1,305.7,58463
2022-03-29 00:00:00+05:30,304.55,309,301.05,302.8,41073
2022-03-30 00:00:00+05:30,310,310,302.2,303.9,74713
2022-03-31 00:00:00+05:30,305.7,305.7,295.5,297.6,29769
2022-04-01 00:00:00+05:30,300,323.9,300,320,80693
2022-04-04 00:00:00+05:30,323,332.7,323,327.2,39790
2022-04-05 00:00:00+05:30,333.4,333.4,321.5,322.35,20174
2022-04-06 00:00:00+05:30,323.85,331,321.05,323.4,17026
2022-04-07 00:00:00+05:30,323.45,328.9,299,308.7,34372
2022-04-08 00:00:00+05:30,308,319.55,308,314.1,13772
