date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1229.85,1240,1196,1204.8,176700
2022-01-04 00:00:00+05:30,1212.4,1217.15,1121.1,1157.45,405915
2022-01-05 00:00:00+05:30,1157.45,1182,1126.1,1133.8,455190
2022-01-06 00:00:00+05:30,1137.95,1199,1132,1165.75,671285
2022-01-07 00:00:00+05:30,1170.9,1237.95,1050,1226.95,649099
2022-01-10 00:00:00+05:30,1235.4,1244.7,1191.1,1199.9,476742
2022-01-11 00:00:00+05:30,1210.9,1211.95,1160.55,1167.25,132901
2022-01-12 00:00:00+05:30,1182,1209.9,1172,1189.6,311027
2022-01-13 00:00:00+05:30,1187.9,1219,1140.5,1146.8,255590
2022-01-14 00:00:00+05:30,1146.8,1158,1131.35,1150,123238
2022-01-17 00:00:00+05:30,1172.7,1185,1151.9,1157.95,193969
2022-01-18 00:00:00+05:30,1130.1,1175,1130.1,1145.45,123335
2022-01-19 00:00:00+05:30,1150,1163.4,1143,1158.35,135688
2022-01-20 00:00:00+05:30,1166.45,1182.5,1125,1133.6,283472
2022-01-21 00:00:00+05:30,1134.95,1154.5,1086.45,1100.45,262360
2022-01-24 00:00:00+05:30,1090.4,1100.45,1046.3,1071.5,351515
2022-01-25 00:00:00+05:30,1055,1059.4,994.2,1023.6,593542
2022-01-27 00:00:00+05:30,972.45,1012,953.35,996.15,871083
2022-01-28 00:00:00+05:30,981,1068.05,973.5,1047.15,950982
2022-01-31 00:00:00+05:30,1049.5,1120,1049.5,1103.15,680591
2022-02-01 00:00:00+05:30,1130,1172.25,1094,1114.1,887513
2022-02-02 00:00:00+05:30,1118.85,1120.95,1096,1108.95,161045
2022-02-03 00:00:00+05:30,1112.05,1113.45,1070,1083.1,214109
2022-02-04 00:00:00+05:30,1075,1081.85,1051.25,1060.1,206684
2022-02-07 00:00:00+05:30,1060,1145,1047,1112.4,861393
2022-02-08 00:00:00+05:30,1105,1105.4,1011.2,1026.35,1054087
2022-02-09 00:00:00+05:30,1037.3,1069,1031.15,1058,442172
2022-02-10 00:00:00+05:30,1065,1067.55,1041.35,1054.95,169754
2022-02-11 00:00:00+05:30,1044,1044,995,1003,393789
2022-02-14 00:00:00+05:30,955,984.65,931,962.4,631494
2022-02-15 00:00:00+05:30,962.4,1029.9,930,1014,567806
2022-02-16 00:00:00+05:30,1041.5,1049,976.75,994.95,209737
2022-02-17 00:00:00+05:30,994.95,1010.15,970.55,979.95,187731
2022-02-18 00:00:00+05:30,975,1004,965,974,206430
2022-02-21 00:00:00+05:30,945.1,966,920.2,935.4,926245
2022-02-22 00:00:00+05:30,915,982.15,905.55,967.05,536285
2022-02-23 00:00:00+05:30,985,985,925,940.2,256905
2022-02-24 00:00:00+05:30,910,928,877,885.2,427622
2022-02-25 00:00:00+05:30,908,954,907,947.8,547474
2022-02-28 00:00:00+05:30,940,944.65,901,918.9,250321
2022-03-02 00:00:00+05:30,918.5,948.7,910.55,937,297588
2022-03-03 00:00:00+05:30,933.65,965.05,933.65,952.35,131435
2022-03-04 00:00:00+05:30,947,947,901.55,911.2,268028
2022-03-07 00:00:00+05:30,899,917.65,882.35,900.2,557278
2022-03-08 00:00:00+05:30,909.1,938,874,928.75,251032
2022-03-09 00:00:00+05:30,934,937.75,906.3,931.8,522412
2022-03-10 00:00:00+05:30,948.8,1000,942.55,992.95,1013585
2022-03-11 00:00:00+05:30,995.9,1007.75,970.2,997.1,445143
2022-03-14 00:00:00+05:30,994.05,1015.3,981,1006.7,318817
2022-03-15 00:00:00+05:30,1013.3,1015.3,977.75,1004.45,506695
2022-03-16 00:00:00+05:30,1008.75,1023,994.55,1016.25,603469
2022-03-17 00:00:00+05:30,1027.1,1092,1012.1,1031.95,1377659
2022-03-21 00:00:00+05:30,1030,1031.95,995,1008.1,123152
2022-03-22 00:00:00+05:30,1004.9,1007.75,980.2,986.45,167652
2022-03-23 00:00:00+05:30,992,1003.9,976.95,985.65,233205
2022-03-24 00:00:00+05:30,985,1004,980.3,996.1,239630
2022-03-25 00:00:00+05:30,1002,1002,966.85,975.2,310159
2022-03-28 00:00:00+05:30,980.45,980.45,946.5,953.9,158212
2022-03-29 00:00:00+05:30,962.3,962.45,913.15,920.35,374381
2022-03-30 00:00:00+05:30,930.4,933.05,904,906.75,506424
2022-03-31 00:00:00+05:30,912,946.45,907.5,932.3,440946
2022-04-01 00:00:00+05:30,938,938.55,921,931.7,254480
2022-04-04 00:00:00+05:30,935,944,925.2,938.7,286149
2022-04-05 00:00:00+05:30,945.4,987,937,982.25,316347
2022-04-06 00:00:00+05:30,985.5,996.6,965.4,977.6,264481
2022-04-07 00:00:00+05:30,975,982.45,940,964.6,153306
2022-04-08 00:00:00+05:30,975.3,975.3,945.2,957.3,420977
