date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2420.1,2444,2406.05,2412.5,385132
2022-01-04 00:00:00+05:30,2412.5,2437.95,2368,2429.25,423163
2022-01-05 00:00:00+05:30,2428,2440,2371,2416.6,578855
2022-01-06 00:00:00+05:30,2385,2450,2381,2410.5,594570
2022-01-07 00:00:00+05:30,2430.05,2533.95,2350,2504.95,2348058
2022-01-10 00:00:00+05:30,2520,2550.8,2485.7,2530.25,811329
2022-01-11 00:00:00+05:30,2530.25,2565,2522.45,2532.85,573897
2022-01-12 00:00:00+05:30,2540.15,2635.75,2507.6,2626.1,1090603
2022-01-13 00:00:00+05:30,2630,2669.8,2610.5,2656.8,800652
2022-01-14 00:00:00+05:30,2654,2680,2641.4,2652.7,452448
2022-01-17 00:00:00+05:30,2655,2679.3,2612.7,2640.45,662580
2022-01-18 00:00:00+05:30,2655.7,2669.6,2593.05,2615.15,616685
2022-01-19 00:00:00+05:30,2617,2623.5,2525.1,2556.9,728794
2022-01-20 00:00:00+05:30,2550.55,2575,2536,2567.75,289339
2022-01-21 00:00:00+05:30,2540,2555.55,2468.05,2476.8,589520
2022-01-24 00:00:00+05:30,2478.5,2484.95,2350,2369.7,1072181
2022-01-25 00:00:00+05:30,2330.65,2523.8,2295,2470.5,2246592
2022-01-27 00:00:00+05:30,2415,2425,2268.55,2349.05,1878619
2022-01-28 00:00:00+05:30,2390,2484.15,2387.3,2401.35,1112061
2022-01-31 00:00:00+05:30,2415,2455,2361,2406.8,758878
2022-02-01 00:00:00+05:30,2424.05,2485,2366.1,2447.2,812910
2022-02-02 00:00:00+05:30,2460.6,2494,2440.8,2453.5,498572
2022-02-03 00:00:00+05:30,2475,2488.05,2425,2439.8,625410
2022-02-04 00:00:00+05:30,2426,2474.8,2426,2435.9,348955
2022-02-07 00:00:00+05:30,2444.8,2521.85,2410.15,2450.8,1243759
2022-02-08 00:00:00+05:30,2462.25,2548,2429,2531.3,1232058
2022-02-09 00:00:00+05:30,2549.9,2594,2543.4,2583.8,811882
2022-02-10 00:00:00+05:30,2598.8,2611.85,2550.1,2584.55,698527
2022-02-11 00:00:00+05:30,2560,2578.95,2460.6,2476.55,792095
2022-02-14 00:00:00+05:30,2410,2460,2335.05,2345.65,556722
2022-02-15 00:00:00+05:30,2380,2503.45,2357.95,2493.75,664010
2022-02-16 00:00:00+05:30,2518,2520,2447.3,2462.65,358576
2022-02-17 00:00:00+05:30,2478,2495.9,2424.7,2432.8,446606
2022-02-18 00:00:00+05:30,2406.5,2447.95,2375,2382.95,386111
2022-02-21 00:00:00+05:30,2350,2406.95,2334,2375.4,394657
2022-02-22 00:00:00+05:30,2300.1,2383.15,2300.1,2375.55,548655
2022-02-23 00:00:00+05:30,2400,2434,2381,2396.4,448332
2022-02-24 00:00:00+05:30,2302,2370.4,2259.25,2271.4,736393
2022-02-25 00:00:00+05:30,2355,2435.9,2332.55,2424.9,949775
2022-02-28 00:00:00+05:30,2408,2408,2335.35,2383.65,1157729
2022-03-02 00:00:00+05:30,2379,2419,2330.1,2349.55,710813
2022-03-03 00:00:00+05:30,2380,2392.6,2326.3,2343.75,376606
2022-03-04 00:00:00+05:30,2316,2339,2225,2234.35,636562
2022-03-07 00:00:00+05:30,2190,2190,2106,2153.3,721602
2022-03-08 00:00:00+05:30,2149,2195,2114.1,2189.75,747807
2022-03-09 00:00:00+05:30,2220,2243.95,2191,2223.8,716268
2022-03-10 00:00:00+05:30,2300,2304,2247,2284.7,631055
2022-03-11 00:00:00+05:30,2278,2279,2234.35,2250.75,802073
2022-03-14 00:00:00+05:30,2242,2475,2240.2,2355.4,839106
2022-03-15 00:00:00+05:30,2368,2436.65,2360.05,2420,1467575
2022-03-16 00:00:00+05:30,2477.3,2477.3,2421,2469.2,781770
2022-03-17 00:00:00+05:30,2488,2596.3,2485.1,2588.2,1593596
2022-03-21 00:00:00+05:30,2615.4,2658.95,2582.15,2605.45,1055088
2022-03-22 00:00:00+05:30,2613.95,2653.95,2560.4,2630.45,729721
2022-03-23 00:00:00+05:30,2658,2673.5,2553,2595.2,588552
2022-03-24 00:00:00+05:30,2533,2623.95,2530,2608.1,834422
2022-03-25 00:00:00+05:30,2620,2627.6,2600,2614.55,251144
2022-03-28 00:00:00+05:30,2616,2637.6,2565.05,2605.75,443424
2022-03-29 00:00:00+05:30,2607.2,2679.95,2602.1,2621.25,837632
2022-03-30 00:00:00+05:30,2650,2734.6,2626.8,2705.85,2954341
2022-03-31 00:00:00+05:30,2732.85,2732.85,2645.25,2679.35,918574
2022-04-01 00:00:00+05:30,2690,2715,2612.85,2621.85,1104351
2022-04-04 00:00:00+05:30,2650,2667.5,2620.15,2636.3,502552
2022-04-05 00:00:00+05:30,2651,2755.65,2633.05,2709.5,1116588
2022-04-06 00:00:00+05:30,2700,2712,2660,2684.7,636435
2022-04-07 00:00:00+05:30,2680,2735.9,2662,2688.6,655014
2022-04-08 00:00:00+05:30,2697,2773.35,2686.2,2747.6,1579463
