date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,10.75,11.05,10.7,11.05,76246
2022-01-04 00:00:00+05:30,11,11.6,10.5,10.8,74106
2022-01-05 00:00:00+05:30,11.25,11.25,10.3,10.65,30357
2022-01-06 00:00:00+05:30,10.95,10.95,10.15,10.7,29227
2022-01-07 00:00:00+05:30,10.95,11.15,10.25,10.6,51953
2022-01-10 00:00:00+05:30,11.05,11.05,10.1,10.85,70485
2022-01-11 00:00:00+05:30,11.05,11.25,10.35,10.7,37902
2022-01-12 00:00:00+05:30,10.9,11.2,10.2,11.2,85191
2022-01-13 00:00:00+05:30,11.6,11.75,11.4,11.75,85380
2022-01-14 00:00:00+05:30,11.7,12.3,11.5,12.3,96524
2022-01-17 00:00:00+05:30,12.9,12.9,12.7,12.9,105420
2022-01-18 00:00:00+05:30,13.35,13.35,12.3,12.3,77439
2022-01-19 00:00:00+05:30,11.7,12,11.7,11.7,24430
2022-01-20 00:00:00+05:30,11.7,12.25,11.7,12.25,41030
2022-01-21 00:00:00+05:30,12.25,12.65,11.65,11.95,32109
2022-01-24 00:00:00+05:30,12.2,12.2,11.4,11.4,16982
2022-01-25 00:00:00+05:30,10.85,11.3,10.85,10.95,17933
2022-01-27 00:00:00+05:30,11.3,11.3,10.55,11,11449
2022-01-28 00:00:00+05:30,10.8,11.4,10.6,10.75,18011
2022-01-31 00:00:00+05:30,11.25,11.25,10.25,10.35,38776
2022-02-01 00:00:00+05:30,10.35,10.7,10.35,10.45,26700
2022-02-02 00:00:00+05:30,10.65,10.9,10.1,10.85,33659
2022-02-03 00:00:00+05:30,10.65,11.3,10.35,10.95,36010
2022-02-04 00:00:00+05:30,10.55,11.2,10.55,10.75,15751
2022-02-07 00:00:00+05:30,11,11.2,10.4,10.7,18130
2022-02-08 00:00:00+05:30,11.15,11.15,10.3,10.4,18924
2022-02-09 00:00:00+05:30,10.65,10.9,9.9,10.85,31003
2022-02-10 00:00:00+05:30,11.25,11.25,10.35,10.4,11313
2022-02-11 00:00:00+05:30,10.2,10.9,10,10.65,23815
2022-02-14 00:00:00+05:30,10.65,10.65,10.15,10.15,12270
2022-02-15 00:00:00+05:30,10.05,10.25,9.65,9.85,12739
2022-02-16 00:00:00+05:30,9.85,10.3,9.6,10.15,5036
2022-02-17 00:00:00+05:30,10.4,10.65,9.8,10.4,10087
2022-02-18 00:00:00+05:30,10.65,10.65,9.9,10.2,13462
2022-02-21 00:00:00+05:30,9.8,10.55,9.7,9.7,14530
2022-02-22 00:00:00+05:30,9.7,9.7,9.25,9.55,9414
2022-02-23 00:00:00+05:30,9.75,9.75,9.2,9.25,9429
2022-02-24 00:00:00+05:30,9.1,9.65,8.8,9.15,17443
2022-02-25 00:00:00+05:30,8.75,9.45,8.7,8.9,22931
2022-02-28 00:00:00+05:30,9.15,9.3,8.65,9.3,11694
2022-03-02 00:00:00+05:30,9.3,9.3,8.85,9.1,13802
2022-03-03 00:00:00+05:30,9.3,9.3,8.7,8.9,9768
2022-03-04 00:00:00+05:30,9.25,9.3,8.7,9.3,24512
2022-03-07 00:00:00+05:30,9.3,9.3,8.85,8.85,6937
2022-03-08 00:00:00+05:30,8.45,9.2,8.45,8.85,15964
2022-03-09 00:00:00+05:30,9.1,9.1,8.5,8.65,27464
2022-03-10 00:00:00+05:30,9,9.05,8.75,8.95,6996
2022-03-11 00:00:00+05:30,8.6,9.35,8.6,9.1,23969
2022-03-14 00:00:00+05:30,9.15,9.35,8.9,9.15,6274
2022-03-15 00:00:00+05:30,9,9.35,8.75,8.9,5904
2022-03-16 00:00:00+05:30,8.9,9.25,8.6,8.8,13869
2022-03-17 00:00:00+05:30,8.8,8.95,8.55,8.8,15996
2022-03-21 00:00:00+05:30,9,9,8.45,8.45,13762
2022-03-22 00:00:00+05:30,8.45,8.6,8.05,8.4,23386
2022-03-23 00:00:00+05:30,8.7,8.8,8.05,8.3,13702
2022-03-24 00:00:00+05:30,8.55,8.6,7.9,7.95,46653
2022-03-25 00:00:00+05:30,7.95,8.25,7.6,7.7,34996
2022-03-28 00:00:00+05:30,7.85,8,7.35,7.8,53359
2022-03-29 00:00:00+05:30,7.55,8.05,7.45,7.45,20111
2022-03-30 00:00:00+05:30,7.45,7.8,7.35,7.8,34436
2022-03-31 00:00:00+05:30,8.05,8.15,7.5,8,37585
2022-04-01 00:00:00+05:30,8,8.3,7.85,8.1,11520
2022-04-04 00:00:00+05:30,8.3,8.35,8,8.35,16287
2022-04-05 00:00:00+05:30,8.5,8.7,8.3,8.7,21306
2022-04-06 00:00:00+05:30,8.9,9.1,8.55,9.1,36658
2022-04-07 00:00:00+05:30,9.85,9.85,9.15,9.4,43035
2022-04-08 00:00:00+05:30,9.75,9.75,9.15,9.2,29450
