date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,33.95,35.4,33.95,34.3,45862
2022-01-04 00:00:00+05:30,34.7,35.4,33.25,34.55,49206
2022-01-05 00:00:00+05:30,35.1,37.2,34.3,35.4,257182
2022-01-06 00:00:00+05:30,35.35,35.35,33.75,34.25,34777
2022-01-07 00:00:00+05:30,34.45,35.4,33.7,33.85,57550
2022-01-10 00:00:00+05:30,33.9,34.9,33.65,34.2,34161
2022-01-11 00:00:00+05:30,34.45,34.65,33.5,34.05,36870
2022-01-12 00:00:00+05:30,33.7,36.7,33.7,35.25,224644
2022-01-13 00:00:00+05:30,36.4,36.4,33.5,34.65,49288
2022-01-14 00:00:00+05:30,34.65,35.55,34.6,34.7,32529
2022-01-17 00:00:00+05:30,35.4,35.7,34.2,35.15,57982
2022-01-18 00:00:00+05:30,35.45,35.6,33.7,34,29527
2022-01-19 00:00:00+05:30,34.2,34.4,33.2,33.65,20737
2022-01-20 00:00:00+05:30,33.95,34.5,33.75,34.35,15414
2022-01-21 00:00:00+05:30,34.45,34.45,33,33.35,23156
2022-01-24 00:00:00+05:30,33.45,33.5,32,32.9,30484
2022-01-25 00:00:00+05:30,32,33.2,31.8,32.85,8970
2022-01-27 00:00:00+05:30,32,32.75,31.65,32.1,17986
2022-01-28 00:00:00+05:30,32.2,33,32,32.35,13170
2022-01-31 00:00:00+05:30,32.35,33.4,32.35,32.65,11021
2022-02-01 00:00:00+05:30,32.65,34.05,32.15,32.7,53009
2022-02-02 00:00:00+05:30,32.95,34.8,32.75,34.25,101517
2022-02-03 00:00:00+05:30,34.95,34.95,33.2,33.45,49578
2022-02-04 00:00:00+05:30,34.15,34.15,33.25,33.3,2868
2022-02-07 00:00:00+05:30,33.45,33.45,32.4,32.55,11581
2022-02-08 00:00:00+05:30,32.4,33.4,32,32.05,12245
2022-02-09 00:00:00+05:30,32.2,34.3,32.2,33.15,91811
2022-02-10 00:00:00+05:30,33.15,33.45,32.6,33.15,13312
2022-02-11 00:00:00+05:30,32.8,33.1,32,32.15,15809
2022-02-14 00:00:00+05:30,31,31.95,30.65,30.9,18251
2022-02-15 00:00:00+05:30,32,32,30.2,30.8,16576
2022-02-16 00:00:00+05:30,31.1,33.4,31.1,31.8,33829
2022-02-17 00:00:00+05:30,31.95,34,31.5,32.85,87939
2022-02-18 00:00:00+05:30,32.05,32.7,31.55,31.8,10951
2022-02-21 00:00:00+05:30,31.5,31.5,30.1,30.3,16425
2022-02-22 00:00:00+05:30,30.95,30.95,28.2,29.05,22067
2022-02-23 00:00:00+05:30,30.7,30.7,29.75,30.45,10277
2022-02-24 00:00:00+05:30,29.9,29.9,25.75,26.15,32981
2022-02-25 00:00:00+05:30,28.6,29.35,27.4,28.2,25826
2022-02-28 00:00:00+05:30,28,30,28,29.75,10489
2022-03-02 00:00:00+05:30,29,30.3,29,29.85,5435
2022-03-03 00:00:00+05:30,32.45,32.45,30,30.25,10088
2022-03-04 00:00:00+05:30,30,30.15,29,29.15,8395
2022-03-07 00:00:00+05:30,28.9,29.4,27.85,28.5,10932
2022-03-08 00:00:00+05:30,28,29.2,28,28.95,8457
2022-03-09 00:00:00+05:30,29.05,32,29.05,30.8,30624
2022-03-10 00:00:00+05:30,31.65,32,30.15,30.6,23248
2022-03-11 00:00:00+05:30,30.2,33.7,30.2,33,196362
2022-03-14 00:00:00+05:30,33.2,35.4,33.15,33.95,150202
2022-03-15 00:00:00+05:30,33.9,36,32.95,33.2,196266
2022-03-16 00:00:00+05:30,33.65,36.85,33,35.1,459087
2022-03-17 00:00:00+05:30,35.2,35.55,33.7,33.95,88286
2022-03-21 00:00:00+05:30,34.05,36.1,33.8,34.25,153813
2022-03-22 00:00:00+05:30,33.8,35.8,33.8,34.1,108710
2022-03-23 00:00:00+05:30,34.75,34.75,33.4,33.6,32422
2022-03-24 00:00:00+05:30,33.6,34.25,32.8,32.95,32142
2022-03-25 00:00:00+05:30,33.05,35,32.7,33.8,66922
2022-03-28 00:00:00+05:30,34,34.15,32.3,32.55,63187
2022-03-29 00:00:00+05:30,32.55,35.25,32.3,34.65,151069
2022-03-30 00:00:00+05:30,35,35.6,34.3,35.15,92192
2022-03-31 00:00:00+05:30,35.5,36.1,34.5,34.7,72342
2022-04-01 00:00:00+05:30,34,37.75,34,36.15,353295
2022-04-04 00:00:00+05:30,37.5,37.5,35.65,36,74523
2022-04-05 00:00:00+05:30,35.9,36.9,35.85,36.55,47892
2022-04-06 00:00:00+05:30,36.65,38.2,36,37.7,155091
2022-04-07 00:00:00+05:30,38.1,38.5,35.5,35.95,129855
2022-04-08 00:00:00+05:30,35.95,38.4,35.95,36.8,68488
