date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,145.9,164.6,144.65,159.8,411925
2022-01-04 00:00:00+05:30,157.8,159.6,152.1,154.95,152494
2022-01-05 00:00:00+05:30,154.8,166.9,152.3,162.4,620480
2022-01-06 00:00:00+05:30,160,170,157.15,165.8,470049
2022-01-07 00:00:00+05:30,166.7,168.75,160.55,164.1,148073
2022-01-10 00:00:00+05:30,165.4,166.85,161.4,164.4,89298
2022-01-11 00:00:00+05:30,164.5,171.9,161.25,167.1,323251
2022-01-12 00:00:00+05:30,167.95,169.75,164,164.45,87053
2022-01-13 00:00:00+05:30,164.85,165.65,162,162.45,48354
2022-01-14 00:00:00+05:30,163.35,166.5,161,161.9,58269
2022-01-17 00:00:00+05:30,162,177.2,161.95,168.75,710031
2022-01-18 00:00:00+05:30,170,173,162.3,164.75,137957
2022-01-19 00:00:00+05:30,164,166.75,162.5,164.75,55405
2022-01-20 00:00:00+05:30,166.6,167.75,163.55,164.3,51187
2022-01-21 00:00:00+05:30,164.8,164.8,155.85,158.1,64974
2022-01-24 00:00:00+05:30,158.75,158.75,139.35,147.9,128647
2022-01-25 00:00:00+05:30,147.15,151.95,139.5,149.3,50662
2022-01-27 00:00:00+05:30,144.3,157.7,144.3,155.85,62864
2022-01-28 00:00:00+05:30,158.65,159.8,152.1,153,40238
2022-01-31 00:00:00+05:30,153.6,159.35,151.8,153.25,45942
2022-02-01 00:00:00+05:30,155.3,164.55,155.3,158,126459
2022-02-02 00:00:00+05:30,161.5,169.95,158.15,160.35,290053
2022-02-03 00:00:00+05:30,160.35,161.8,158.2,159.1,54337
2022-02-04 00:00:00+05:30,160.65,165,158.5,160.6,51865
2022-02-07 00:00:00+05:30,165,166.45,160,161.9,52663
2022-02-08 00:00:00+05:30,161,164.5,154.45,158.8,43339
2022-02-09 00:00:00+05:30,161.5,161.5,154.75,158.65,48819
2022-02-10 00:00:00+05:30,149,151.55,146,146.2,156325
2022-02-11 00:00:00+05:30,144,147.2,144,144.75,41293
2022-02-14 00:00:00+05:30,138,143.95,136.2,137.3,62675
2022-02-15 00:00:00+05:30,139,140.45,131.4,138.5,49724
2022-02-16 00:00:00+05:30,140,142.8,138,139.65,24898
2022-02-17 00:00:00+05:30,141.5,148.95,138.1,144.45,49438
2022-02-18 00:00:00+05:30,144.05,146.45,140.65,141.7,22673
2022-02-21 00:00:00+05:30,139.25,143.2,136.5,136.85,28570
2022-02-22 00:00:00+05:30,132,135.65,131.45,133.6,21748
2022-02-23 00:00:00+05:30,135.65,140.4,134.3,136.35,17446
2022-02-24 00:00:00+05:30,130.95,132.1,118,119.9,68487
2022-02-25 00:00:00+05:30,123.5,129.7,121,125.45,59671
2022-02-28 00:00:00+05:30,124.5,132.85,116.3,127.4,63029
2022-03-02 00:00:00+05:30,126.5,132.45,126,129.85,31075
2022-03-03 00:00:00+05:30,130.7,133.8,127.3,128,26334
2022-03-04 00:00:00+05:30,125,130.4,124.15,125.9,29709
2022-03-07 00:00:00+05:30,126,127,121.35,124.1,45392
2022-03-08 00:00:00+05:30,125.95,130,123,128.6,24196
2022-03-09 00:00:00+05:30,130.9,130.9,127.2,129.55,29817
2022-03-10 00:00:00+05:30,132.05,134.85,129.6,131.65,37677
2022-03-11 00:00:00+05:30,131.9,136.7,131,134.15,45624
2022-03-14 00:00:00+05:30,134.4,139.35,133.6,134.8,38461
2022-03-15 00:00:00+05:30,134.8,137.15,132.65,133.3,23688
2022-03-16 00:00:00+05:30,135.75,137,134.3,135.9,22520
2022-03-17 00:00:00+05:30,137.05,138.65,132.05,135,35356
2022-03-21 00:00:00+05:30,138.8,154,138.8,148.2,334720
2022-03-22 00:00:00+05:30,151.9,156,150,152.35,168352
2022-03-23 00:00:00+05:30,153,153,146.7,148,61182
2022-03-24 00:00:00+05:30,148.6,148.75,143.8,144.65,34238
2022-03-25 00:00:00+05:30,146.65,147,141.7,142.3,26524
2022-03-28 00:00:00+05:30,142,142.25,133.3,135.35,91058
2022-03-29 00:00:00+05:30,137.95,140.5,135,135.9,85665
2022-03-30 00:00:00+05:30,138.9,143,137.95,139.2,63526
2022-03-31 00:00:00+05:30,141.95,141.95,136.05,136.4,38874
2022-04-01 00:00:00+05:30,138,148.85,137.6,141.25,174600
2022-04-04 00:00:00+05:30,142.9,147.05,142.65,145.7,62695
2022-04-05 00:00:00+05:30,147.4,154.55,146.05,150.7,208874
2022-04-06 00:00:00+05:30,149.95,161.9,148,151.7,328269
2022-04-07 00:00:00+05:30,150.1,161.5,148.65,152.2,248332
2022-04-08 00:00:00+05:30,154.4,161,153,159.2,212607
