date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,564.75,581,564,575.65,364871
2022-01-04 00:00:00+05:30,581,584.05,573.6,580.6,130599
2022-01-05 00:00:00+05:30,583.95,583.95,570.6,572.15,119544
2022-01-06 00:00:00+05:30,570.2,571,557.7,565.2,121691
2022-01-07 00:00:00+05:30,568.85,568.85,560,564.75,73908
2022-01-10 00:00:00+05:30,567.6,574,563,570.9,101732
2022-01-11 00:00:00+05:30,570,597.25,569.5,590.4,428733
2022-01-12 00:00:00+05:30,594.95,622.9,592.4,605.6,1118632
2022-01-13 00:00:00+05:30,607,624.75,595.5,622.4,756678
2022-01-14 00:00:00+05:30,621.8,634,616.45,627.2,382663
2022-01-17 00:00:00+05:30,627,631.95,620.3,622.35,155024
2022-01-18 00:00:00+05:30,623,624.9,607,610.2,196948
2022-01-19 00:00:00+05:30,608.05,623.2,606.2,614.15,163393
2022-01-20 00:00:00+05:30,613.7,625,611,619.2,109573
2022-01-21 00:00:00+05:30,610,624.25,607.65,610.7,104159
2022-01-24 00:00:00+05:30,594,632,591.3,619.1,601044
2022-01-25 00:00:00+05:30,613.55,638.8,607.1,611.25,405612
2022-01-27 00:00:00+05:30,608.85,624.4,598,611.55,330193
2022-01-28 00:00:00+05:30,617,619.65,605,609.75,151972
2022-01-31 00:00:00+05:30,615,617.75,593,598,94947
2022-02-01 00:00:00+05:30,600.45,615,593.45,598.95,325489
2022-02-02 00:00:00+05:30,599,610,597.55,599.85,117969
2022-02-03 00:00:00+05:30,600.2,609,592,598.85,119395
2022-02-04 00:00:00+05:30,599,601.75,585.55,587.3,110728
2022-02-07 00:00:00+05:30,586.95,595,580.8,590.35,124146
2022-02-08 00:00:00+05:30,592,602,587.55,597.1,92542
2022-02-09 00:00:00+05:30,600.2,606.95,595.2,599.35,133574
2022-02-10 00:00:00+05:30,595.5,605,593.45,600.3,65919
2022-02-11 00:00:00+05:30,597,615,566.85,582.15,356440
2022-02-14 00:00:00+05:30,480.9,557.15,480.9,546.65,413332
2022-02-15 00:00:00+05:30,546.6,555.8,522.15,550.6,146476
2022-02-16 00:00:00+05:30,553.4,556.95,528.3,537.6,121625
2022-02-17 00:00:00+05:30,537.6,547.75,533,541.4,145942
2022-02-18 00:00:00+05:30,542.85,545,538.05,543.2,70153
2022-02-21 00:00:00+05:30,540.9,542.95,530,537.7,87478
2022-02-22 00:00:00+05:30,526,529.05,512.05,522.8,216392
2022-02-23 00:00:00+05:30,532,532,514,519,127123
2022-02-24 00:00:00+05:30,505,508.6,450.9,470.85,283463
2022-02-25 00:00:00+05:30,497,497,460.85,476,224672
2022-02-28 00:00:00+05:30,465,482.05,465,477.5,90132
2022-03-02 00:00:00+05:30,473.2,482,471.05,478.7,85384
2022-03-03 00:00:00+05:30,480,485,469,470,486695
2022-03-04 00:00:00+05:30,467.95,470,433.05,439.85,214369
2022-03-07 00:00:00+05:30,442,458.05,424.4,429.45,887529
2022-03-08 00:00:00+05:30,440,444.6,423.05,424.95,138028
2022-03-09 00:00:00+05:30,436.95,438.65,423,427.45,559058
2022-03-10 00:00:00+05:30,437.9,464.7,425,432.75,488861
2022-03-11 00:00:00+05:30,434.5,443,420,425.25,556518
2022-03-14 00:00:00+05:30,430,437.95,422,432.9,252111
2022-03-15 00:00:00+05:30,437,444,426,429.9,241612
2022-03-16 00:00:00+05:30,430,434.4,424.4,426.6,318398
2022-03-17 00:00:00+05:30,435,436.3,426.2,430.25,440271
2022-03-21 00:00:00+05:30,437.5,453,432.55,441.7,472937
2022-03-22 00:00:00+05:30,442.65,444.8,432.05,437.6,341280
2022-03-23 00:00:00+05:30,439,441.75,431.5,432.45,202443
2022-03-24 00:00:00+05:30,434,434,426,427.1,212148
2022-03-25 00:00:00+05:30,429,433,422.4,424.95,210834
2022-03-28 00:00:00+05:30,427.2,428.6,416.1,418.65,230251
2022-03-29 00:00:00+05:30,420.1,423.3,413.35,415.3,247496
2022-03-30 00:00:00+05:30,425,428.5,413.7,415.95,758101
2022-03-31 00:00:00+05:30,418.1,419.7,410,412.35,217558
2022-04-01 00:00:00+05:30,414.45,426,413,417.8,258938
2022-04-04 00:00:00+05:30,424,442.6,422.25,439.85,414033
2022-04-05 00:00:00+05:30,443.35,483,442.1,467.9,1601414
2022-04-06 00:00:00+05:30,466.4,486.6,461.3,466.05,674641
2022-04-07 00:00:00+05:30,466,473.75,452.25,459.2,309429
2022-04-08 00:00:00+05:30,464.95,472,458.45,466.25,178313
