date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,132.25,135.45,132.25,133.95,2513
2022-01-04 00:00:00+05:30,133.95,135.8,131.05,132.75,3242
2022-01-05 00:00:00+05:30,132.15,139.35,130.2,139.05,17776
2022-01-06 00:00:00+05:30,146,146,132.1,135,13113
2022-01-07 00:00:00+05:30,140,140.4,134,136.05,10794
2022-01-10 00:00:00+05:30,136,142.85,135,142.2,17782
2022-01-11 00:00:00+05:30,142.25,149.3,142.25,149.3,47983
2022-01-12 00:00:00+05:30,156.75,156.75,150.25,156.75,41749
2022-01-13 00:00:00+05:30,159.7,164.55,156.95,164.55,53992
2022-01-14 00:00:00+05:30,166,166,156.35,156.4,73377
2022-01-17 00:00:00+05:30,156.4,159.95,148.6,148.6,9009
2022-01-18 00:00:00+05:30,145.15,153.9,141.55,148.25,21051
2022-01-19 00:00:00+05:30,149.9,155.65,144.4,155.1,18258
2022-01-20 00:00:00+05:30,155.95,155.95,149.25,151,5222
2022-01-21 00:00:00+05:30,150,153.95,148,149.85,3499
2022-01-24 00:00:00+05:30,150.9,150.9,142.4,142.4,6555
2022-01-25 00:00:00+05:30,138.55,147.9,136.85,145.4,4411
2022-01-27 00:00:00+05:30,143.95,143.95,138.15,138.15,2621
2022-01-28 00:00:00+05:30,135.4,142.35,131.25,134.6,15090
2022-01-31 00:00:00+05:30,134.6,136.95,130.05,132.25,5017
2022-02-01 00:00:00+05:30,134,138.85,132.3,138.85,3636
2022-02-02 00:00:00+05:30,144.8,144.8,136.65,142.55,4468
2022-02-03 00:00:00+05:30,145.5,145.5,139,142.9,3972
2022-02-04 00:00:00+05:30,145.8,145.8,140.6,143.15,6153
2022-02-07 00:00:00+05:30,139.35,142.05,136,136,4147
2022-02-08 00:00:00+05:30,135.2,136.6,129.95,132.1,5116
2022-02-09 00:00:00+05:30,134.95,135,132.1,132.5,663
2022-02-10 00:00:00+05:30,131.3,133.25,130.4,132.1,1961
2022-02-11 00:00:00+05:30,130.5,132,128.25,129.3,2932
2022-02-14 00:00:00+05:30,124.45,128.75,124,125.1,22989
2022-02-15 00:00:00+05:30,127.6,127.95,125.6,127.65,2533
2022-02-16 00:00:00+05:30,128.6,131.8,127.5,128.5,9416
2022-02-17 00:00:00+05:30,129,131.8,125.1,125.3,2689
2022-02-18 00:00:00+05:30,124.75,125.9,121.25,121.8,3387
2022-02-21 00:00:00+05:30,123.9,127.8,119.2,123.3,15824
2022-02-22 00:00:00+05:30,120.3,123.95,120,122.55,4102
2022-02-23 00:00:00+05:30,116.45,128.65,116.45,126.75,5834
2022-02-24 00:00:00+05:30,120.45,123.25,120.45,120.45,8673
2022-02-25 00:00:00+05:30,118.45,121.45,114.55,116.65,8891
2022-02-28 00:00:00+05:30,114.55,122.45,111.1,122.45,5051
2022-03-02 00:00:00+05:30,128,128.55,128,128.55,1736
2022-03-03 00:00:00+05:30,134.9,134.95,134.8,134.95,6106
2022-03-04 00:00:00+05:30,136.5,141.65,129.15,138.3,28112
2022-03-07 00:00:00+05:30,144.35,144.35,133.5,136.15,3046
2022-03-08 00:00:00+05:30,132.15,133.95,129.35,130.15,6276
2022-03-09 00:00:00+05:30,125.2,136.65,125.2,136.45,6212
2022-03-10 00:00:00+05:30,143,143.25,139.5,143.25,27837
2022-03-11 00:00:00+05:30,150.4,150.4,145.1,150.15,32251
2022-03-14 00:00:00+05:30,157.65,157.65,157.65,157.65,19872
2022-03-15 00:00:00+05:30,165.5,165.5,165.5,165.5,6941
2022-03-16 00:00:00+05:30,173.75,173.75,173.75,173.75,26957
2022-03-17 00:00:00+05:30,168.1,181,165.1,166.25,344929
2022-03-21 00:00:00+05:30,166.25,167.1,157.95,160,90022
2022-03-22 00:00:00+05:30,160.9,162.05,154.15,156.15,54093
2022-03-23 00:00:00+05:30,155.6,163.95,154,163.95,103350
2022-03-24 00:00:00+05:30,172.1,172.1,161.15,172.1,149329
2022-03-25 00:00:00+05:30,175,179,166.25,167.6,108268
2022-03-28 00:00:00+05:30,168,168,160.1,162.15,40600
2022-03-29 00:00:00+05:30,163.9,166.5,156,164.3,52428
2022-03-30 00:00:00+05:30,164.1,166.85,160.25,162.75,16661
2022-03-31 00:00:00+05:30,165.7,165.7,161.6,163.6,23847
2022-04-01 00:00:00+05:30,162.15,164.45,160.7,161.3,55134
2022-04-04 00:00:00+05:30,163.4,164.5,162.05,163,31933
2022-04-05 00:00:00+05:30,163.9,166.95,161.5,165.95,42480
2022-04-06 00:00:00+05:30,163.6,169,163.6,168.05,23655
2022-04-07 00:00:00+05:30,168.4,174.7,166.9,170.95,36474
2022-04-08 00:00:00+05:30,175,176.5,171.15,175.95,51220
