date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,43.25,44.5,43.25,44.15,6779279
2022-01-04 00:00:00+05:30,44.4,44.9,43.85,44.35,7996686
2022-01-05 00:00:00+05:30,44.4,45.8,44.2,45.5,13514162
2022-01-06 00:00:00+05:30,45,46.9,44.65,46.2,12610965
2022-01-07 00:00:00+05:30,46.7,47.1,44.9,45.2,13642036
2022-01-10 00:00:00+05:30,45.2,46.4,45.2,46,8886265
2022-01-11 00:00:00+05:30,46,46.4,45.05,45.2,7096946
2022-01-12 00:00:00+05:30,45.5,46.3,45.25,45.45,5948174
2022-01-13 00:00:00+05:30,45.6,46.5,45.2,46.2,8807907
2022-01-14 00:00:00+05:30,45.95,46.3,44.3,45.6,6318622
2022-01-17 00:00:00+05:30,45.35,46.1,45.3,45.65,5209567
2022-01-18 00:00:00+05:30,45.7,45.9,44.4,44.6,7444273
2022-01-19 00:00:00+05:30,44.55,45.3,43.75,45,7964409
2022-01-20 00:00:00+05:30,44.9,45.5,44.6,44.95,6243982
2022-01-21 00:00:00+05:30,44.5,44.75,43.1,43.6,5563014
2022-01-24 00:00:00+05:30,43.6,43.75,41.35,42.15,10939047
2022-01-25 00:00:00+05:30,42,43,41.1,42.65,13703662
2022-01-27 00:00:00+05:30,42.25,47.1,42.1,46.45,28253174
2022-01-28 00:00:00+05:30,47,48.85,46.5,47.05,24510425
2022-01-31 00:00:00+05:30,47.95,48.2,46.8,47.4,13478101
2022-02-01 00:00:00+05:30,48.2,48.35,45.1,46.55,23883572
2022-02-02 00:00:00+05:30,46.9,50.15,46.85,49.8,33140602
2022-02-03 00:00:00+05:30,50.25,50.8,47.65,47.95,37000818
2022-02-04 00:00:00+05:30,48.2,48.95,47.35,48,20089680
2022-02-07 00:00:00+05:30,48.5,51.7,47.25,47.6,55308930
2022-02-08 00:00:00+05:30,48.25,48.5,46.1,47.7,26137028
2022-02-09 00:00:00+05:30,48,48.25,46.9,47.2,8614489
2022-02-10 00:00:00+05:30,47.5,47.85,46.15,47.15,13125342
2022-02-11 00:00:00+05:30,46.65,47.2,46.1,46.3,7388833
2022-02-14 00:00:00+05:30,44.8,44.8,42.35,42.85,17917107
2022-02-15 00:00:00+05:30,43.15,44.15,41.8,43.7,15325661
2022-02-16 00:00:00+05:30,44.25,45.35,43.7,44.3,11622107
2022-02-17 00:00:00+05:30,44.55,44.8,43.35,43.75,7029101
2022-02-18 00:00:00+05:30,43.5,44.3,43.15,43.35,8126653
2022-02-21 00:00:00+05:30,43.15,43.3,42.4,42.75,8091615
2022-02-22 00:00:00+05:30,41.8,42,39.3,40.9,19594131
2022-02-23 00:00:00+05:30,41.05,42.75,41.05,42.55,8400534
2022-02-24 00:00:00+05:30,40,40.8,37.85,38.5,22843381
2022-02-25 00:00:00+05:30,40.25,41.5,39.6,40.1,15186552
2022-02-28 00:00:00+05:30,39.9,40.4,39.4,40.15,8661724
2022-03-02 00:00:00+05:30,39.8,41.75,39.75,41.15,10443455
2022-03-03 00:00:00+05:30,41.9,42,41,41.2,8331095
2022-03-04 00:00:00+05:30,40.65,41.2,40,40.1,11858160
2022-03-07 00:00:00+05:30,39.05,39.45,37.9,38,11843665
2022-03-08 00:00:00+05:30,38.15,39.1,37.9,38.45,14231334
2022-03-09 00:00:00+05:30,39.05,39.85,38.75,39.6,11067837
2022-03-10 00:00:00+05:30,40.7,41.25,39.8,40.05,15279865
2022-03-11 00:00:00+05:30,39.85,40.4,39.55,39.9,11543413
2022-03-14 00:00:00+05:30,40.1,40.45,39.35,40,11338807
2022-03-15 00:00:00+05:30,40.2,40.55,39.45,39.55,9416196
2022-03-16 00:00:00+05:30,40.15,40.35,39.9,40,5394494
2022-03-17 00:00:00+05:30,40.6,40.85,39.8,39.95,12636897
2022-03-21 00:00:00+05:30,40.3,40.35,39.6,39.7,7307988
2022-03-22 00:00:00+05:30,39.8,39.9,38.9,39,12718277
2022-03-23 00:00:00+05:30,39.35,39.9,38.8,38.9,12262712
2022-03-24 00:00:00+05:30,38.7,39,38.4,38.45,9344649
2022-03-25 00:00:00+05:30,38.65,38.9,38.2,38.4,6491435
2022-03-28 00:00:00+05:30,38.7,38.7,37.45,38.1,10136006
2022-03-29 00:00:00+05:30,38.35,38.65,37.2,37.45,10251972
2022-03-30 00:00:00+05:30,38.1,39.35,37.9,38.85,12465024
2022-03-31 00:00:00+05:30,39.15,39.45,38.5,38.7,5916933
2022-04-01 00:00:00+05:30,38.8,41.25,38.5,41.1,14545312
2022-04-04 00:00:00+05:30,41.35,42.45,41,41.75,14137132
2022-04-05 00:00:00+05:30,42.1,43.75,41.65,43.4,17591609
2022-04-06 00:00:00+05:30,43,44.55,42.6,43.65,19325602
2022-04-07 00:00:00+05:30,43.95,44.85,42.65,42.9,21704194
2022-04-08 00:00:00+05:30,43.7,44.65,43.4,44.05,17566963
