date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,509.9,540,509.9,518.7,622294
2022-01-04 00:00:00+05:30,524.45,550,521.4,542.6,566228
2022-01-05 00:00:00+05:30,543.4,545,528.05,532.75,128823
2022-01-06 00:00:00+05:30,531,570,518,565.45,495192
2022-01-07 00:00:00+05:30,568,578.2,557,563.65,317225
2022-01-10 00:00:00+05:30,568.1,568.4,548.1,558.35,105664
2022-01-11 00:00:00+05:30,553.55,561.35,542.75,547.35,110533
2022-01-12 00:00:00+05:30,551.85,594.85,548.6,569.55,427752
2022-01-13 00:00:00+05:30,577.55,579.45,563.05,567.5,106688
2022-01-14 00:00:00+05:30,569.9,572.2,555.55,567.1,106953
2022-01-17 00:00:00+05:30,561.3,570.1,553.1,555.05,63461
2022-01-18 00:00:00+05:30,556,559.25,519.75,527.8,141751
2022-01-19 00:00:00+05:30,529,538.3,528,529.65,81392
2022-01-20 00:00:00+05:30,529.65,559,529.65,550.5,165969
2022-01-21 00:00:00+05:30,544,553,510.05,533.7,93669
2022-01-24 00:00:00+05:30,532.9,541.8,506,510.35,156292
2022-01-25 00:00:00+05:30,515,538.45,495.05,531.05,92740
2022-01-27 00:00:00+05:30,524.1,528.7,516.8,521.6,54377
2022-01-28 00:00:00+05:30,529,575,526.25,551.2,367013
2022-01-31 00:00:00+05:30,559.5,565,521.7,534.9,150792
2022-02-01 00:00:00+05:30,539.2,565,531.35,535.95,75287
2022-02-02 00:00:00+05:30,537,572.7,537,564.3,377490
2022-02-03 00:00:00+05:30,575,578,551,564,369704
2022-02-04 00:00:00+05:30,568.1,574,560.9,565.55,118600
2022-02-07 00:00:00+05:30,565.75,576.85,561,563.4,92053
2022-02-08 00:00:00+05:30,567.05,571.9,531.5,550,134951
2022-02-09 00:00:00+05:30,559,559,535,536.05,113118
2022-02-10 00:00:00+05:30,541.9,541.9,531,532.7,51921
2022-02-11 00:00:00+05:30,535.9,536,521.1,529.9,62286
2022-02-14 00:00:00+05:30,526.8,528,511,515.05,84935
2022-02-15 00:00:00+05:30,515.2,532.85,500.05,528.5,115172
2022-02-16 00:00:00+05:30,528.5,539.5,527.05,529.6,75259
2022-02-17 00:00:00+05:30,526,531.8,525,526.65,35263
2022-02-18 00:00:00+05:30,529.9,530.15,516.8,522.5,35759
2022-02-21 00:00:00+05:30,516.95,524.5,502.15,514.7,62496
2022-02-22 00:00:00+05:30,491.55,502.7,490,495.6,121465
2022-02-23 00:00:00+05:30,499.15,512.15,496.15,498.25,165143
2022-02-24 00:00:00+05:30,494,497,476.6,487.5,93835
2022-02-25 00:00:00+05:30,490.25,507.15,490.2,496.95,89049
2022-02-28 00:00:00+05:30,496.95,516.95,489.2,509.7,64295
2022-03-02 00:00:00+05:30,501.75,517.5,501.75,513.15,75211
2022-03-03 00:00:00+05:30,514,536,507.6,513.85,66834
2022-03-04 00:00:00+05:30,510.4,522,507.7,511.6,174770
2022-03-07 00:00:00+05:30,505,510,494.15,501.6,160882
2022-03-08 00:00:00+05:30,499.9,514.9,499.9,512.15,165502
2022-03-09 00:00:00+05:30,515.65,525,515,515.4,240632
2022-03-10 00:00:00+05:30,521.05,546.95,521.05,538.3,373522
2022-03-11 00:00:00+05:30,538.9,550,535.1,540.55,227190
2022-03-14 00:00:00+05:30,548,563.75,539.9,554.45,362481
2022-03-15 00:00:00+05:30,550.05,559.6,536.2,545.35,166550
2022-03-16 00:00:00+05:30,558,569,554.05,559.8,91564
2022-03-17 00:00:00+05:30,564.1,567.95,552.15,558.5,48969
2022-03-21 00:00:00+05:30,563.1,594.45,563.1,575.15,336117
2022-03-22 00:00:00+05:30,587,598.7,576,580.25,447558
2022-03-23 00:00:00+05:30,586.65,589.3,565,569.7,103243
2022-03-24 00:00:00+05:30,573.7,573.7,556,560.15,83510
2022-03-25 00:00:00+05:30,566,568,555,557.8,112543
2022-03-28 00:00:00+05:30,560,563.4,526.5,534.85,108679
2022-03-29 00:00:00+05:30,534.7,549,529.05,536.4,100951
2022-03-30 00:00:00+05:30,541.1,567.95,539.85,560.4,100324
2022-03-31 00:00:00+05:30,566,569.65,550,551.55,38382
2022-04-01 00:00:00+05:30,550.15,568.6,550,553,65845
2022-04-04 00:00:00+05:30,556.2,583.75,551.15,572.9,168109
2022-04-05 00:00:00+05:30,576.45,578.95,565.1,569.2,138015
2022-04-06 00:00:00+05:30,569,589.25,557.65,584.5,235996
2022-04-07 00:00:00+05:30,589,605.15,565.2,570.5,489324
2022-04-08 00:00:00+05:30,577,602.15,572.6,594.05,300389
