date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,246.85,260,237.55,245.05,385665
2022-01-04 00:00:00+05:30,247.75,250,242.45,243.8,137006
2022-01-05 00:00:00+05:30,245,245.5,238,240.8,164317
2022-01-06 00:00:00+05:30,238,242.4,237.35,239.05,80008
2022-01-07 00:00:00+05:30,242.75,242.9,235.55,236.9,91581
2022-01-10 00:00:00+05:30,247.95,247.95,239.2,241.7,175962
2022-01-11 00:00:00+05:30,241.4,245.9,238.75,243.85,125914
2022-01-12 00:00:00+05:30,241.45,245.75,240.8,242.35,109110
2022-01-13 00:00:00+05:30,245.9,252,240.7,247.25,196696
2022-01-14 00:00:00+05:30,250,250.9,246.05,247.75,113805
2022-01-17 00:00:00+05:30,249.95,254.9,247.75,253.25,189055
2022-01-18 00:00:00+05:30,257,257.9,249.5,251.25,254419
2022-01-19 00:00:00+05:30,254,254,245.15,252.95,113136
2022-01-20 00:00:00+05:30,255,255,247.5,251.4,107253
2022-01-21 00:00:00+05:30,251.4,252.45,243.6,247.55,79788
2022-01-24 00:00:00+05:30,251.5,251.5,237,239.05,341995
2022-01-25 00:00:00+05:30,240,244.5,234.45,239.3,100427
2022-01-27 00:00:00+05:30,242,243,237.15,239.7,121163
2022-01-28 00:00:00+05:30,240,246,238.95,243.95,148164
2022-01-31 00:00:00+05:30,246,253.25,244.3,248,84973
2022-02-01 00:00:00+05:30,250.5,254.9,244.9,247.9,72275
2022-02-02 00:00:00+05:30,249,253.7,247,248.5,118510
2022-02-03 00:00:00+05:30,245.4,253.45,245.4,249.35,116670
2022-02-04 00:00:00+05:30,248,257.5,247.8,250.05,172258
2022-02-07 00:00:00+05:30,253.8,255,250.65,253.55,79442
2022-02-08 00:00:00+05:30,251,254.65,245,246,109046
2022-02-09 00:00:00+05:30,248.7,255.9,246,252.25,207067
2022-02-10 00:00:00+05:30,253.95,254,249.15,249.7,227057
2022-02-11 00:00:00+05:30,242.6,248.95,237.6,242.5,169438
2022-02-14 00:00:00+05:30,238,242.45,221,237.65,166770
2022-02-15 00:00:00+05:30,242,244.2,228,233.15,149086
2022-02-16 00:00:00+05:30,238,241.6,232.05,233.05,56553
2022-02-17 00:00:00+05:30,233.9,237.6,231.95,233,57000
2022-02-18 00:00:00+05:30,233,236.8,222.7,234.95,98868
2022-02-21 00:00:00+05:30,233.1,239.9,224.15,229.6,75154
2022-02-22 00:00:00+05:30,222.6,237.45,220.65,234.4,98106
2022-02-23 00:00:00+05:30,234.4,239.4,233.95,236.35,44277
2022-02-24 00:00:00+05:30,230,236.2,218.55,227.4,128558
2022-02-25 00:00:00+05:30,228.95,244.15,214.9,231.25,126521
2022-02-28 00:00:00+05:30,231.6,231.8,223.45,228.2,66115
2022-03-02 00:00:00+05:30,230.95,231.95,224.3,225.2,61069
2022-03-03 00:00:00+05:30,226.9,244.8,225.05,237.7,98024
2022-03-04 00:00:00+05:30,237.1,258.9,237.1,246.15,912994
2022-03-07 00:00:00+05:30,247,249.85,234.5,245.4,177870
2022-03-08 00:00:00+05:30,240.05,249.8,236.8,249.05,161943
2022-03-09 00:00:00+05:30,251,255.65,244.15,249.05,131385
2022-03-10 00:00:00+05:30,249.9,254.6,246.05,248.2,73123
2022-03-11 00:00:00+05:30,247.35,261.9,246.6,259.65,329862
2022-03-14 00:00:00+05:30,263,285.65,260.15,271.3,967322
2022-03-15 00:00:00+05:30,267.05,275.85,262.65,268.4,195017
2022-03-16 00:00:00+05:30,270.4,273.25,252.1,255.25,296123
2022-03-17 00:00:00+05:30,257.6,259.45,252,254.65,102885
2022-03-21 00:00:00+05:30,256.35,268.95,254.95,267.8,290276
2022-03-22 00:00:00+05:30,269.6,269.6,264.25,265.7,121482
2022-03-23 00:00:00+05:30,265.7,275.5,265.15,273.05,130237
2022-03-24 00:00:00+05:30,277.95,282.1,271.25,273.25,285810
2022-03-25 00:00:00+05:30,277,279.65,269.05,271.5,79046
2022-03-28 00:00:00+05:30,269.5,273.8,263.4,267.7,105431
2022-03-29 00:00:00+05:30,268,275.6,266.55,270.75,163108
2022-03-30 00:00:00+05:30,274.8,278.45,269.9,271.8,108649
2022-03-31 00:00:00+05:30,271.8,275.5,268.5,269.9,128303
2022-04-01 00:00:00+05:30,268,292.7,268,275.4,768345
2022-04-04 00:00:00+05:30,285,287,276.8,278.3,315824
2022-04-05 00:00:00+05:30,279.9,287,276,277.9,378251
2022-04-06 00:00:00+05:30,281.3,288,279.1,285.95,178807
2022-04-07 00:00:00+05:30,285.95,296.5,282.35,292.1,227324
2022-04-08 00:00:00+05:30,296,296,287.65,290.15,263295
