date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,576.5,593.3,574.9,589.55,643635
2022-01-04 00:00:00+05:30,593,599,581.45,596.3,628351
2022-01-05 00:00:00+05:30,595,595,580.1,583.55,299685
2022-01-06 00:00:00+05:30,575,581.05,567.5,571.15,318099
2022-01-07 00:00:00+05:30,575.6,583.95,564.85,569.25,350989
2022-01-10 00:00:00+05:30,572.9,617.8,570,613.85,1658416
2022-01-11 00:00:00+05:30,619.8,625.75,602.3,606,765858
2022-01-12 00:00:00+05:30,611,617.65,590.9,593.65,528357
2022-01-13 00:00:00+05:30,598.7,598.95,585.05,594.65,353376
2022-01-14 00:00:00+05:30,594.6,645,592,635.9,2188203
2022-01-17 00:00:00+05:30,641,647.75,627.9,635.3,658873
2022-01-18 00:00:00+05:30,637.8,641,606.4,610.3,663012
2022-01-19 00:00:00+05:30,608,613,590.8,598.5,432489
2022-01-20 00:00:00+05:30,597,608,578.1,586.7,714351
2022-01-21 00:00:00+05:30,583.75,589.1,558.6,567.9,481647
2022-01-24 00:00:00+05:30,564.3,564.3,530.9,539.1,668327
2022-01-25 00:00:00+05:30,519,562.5,519,548.45,466003
2022-01-27 00:00:00+05:30,546.4,554.3,534,538.1,360453
2022-01-28 00:00:00+05:30,543.4,569.6,543.05,552.1,489771
2022-01-31 00:00:00+05:30,566.4,579,555.4,572.35,478029
2022-02-01 00:00:00+05:30,579.65,594.5,560,580.35,852837
2022-02-02 00:00:00+05:30,598,612,595.55,602.55,835775
2022-02-03 00:00:00+05:30,607,608,593,596.5,425057
2022-02-04 00:00:00+05:30,590.3,603.6,582,596.1,436088
2022-02-07 00:00:00+05:30,594,615,592,606.75,713870
2022-02-08 00:00:00+05:30,609.7,611.4,584.05,587.35,359243
2022-02-09 00:00:00+05:30,592,595.9,577,578.55,326321
2022-02-10 00:00:00+05:30,588,588,565.55,568.05,268424
2022-02-11 00:00:00+05:30,568,574,550.55,553.7,339757
2022-02-14 00:00:00+05:30,539.9,542.1,521,526.35,522354
2022-02-15 00:00:00+05:30,533.95,544,528,536.85,417544
2022-02-16 00:00:00+05:30,542.6,548.5,525,529.2,456476
2022-02-17 00:00:00+05:30,548,552.95,534.3,538.7,635157
2022-02-18 00:00:00+05:30,535.1,539.9,518,520,543603
2022-02-21 00:00:00+05:30,519.6,519.6,488.5,491.05,683102
2022-02-22 00:00:00+05:30,481,486.25,473.6,478.25,593639
2022-02-23 00:00:00+05:30,485.9,511.15,485,504.6,639954
2022-02-24 00:00:00+05:30,475.7,492.05,456,461.75,718065
2022-02-25 00:00:00+05:30,480,514,477.35,508.7,746591
2022-02-28 00:00:00+05:30,501,501.1,485.85,497.7,485068
2022-03-02 00:00:00+05:30,493,507.7,487.65,490.6,475505
2022-03-03 00:00:00+05:30,499.5,506.55,489,490.1,416638
2022-03-04 00:00:00+05:30,484.95,486,463,466.6,614185
2022-03-07 00:00:00+05:30,456,456,427,429.75,1112212
2022-03-08 00:00:00+05:30,427,434,401.2,421.1,1819452
2022-03-09 00:00:00+05:30,424.7,472,424.7,463.7,1938297
2022-03-10 00:00:00+05:30,486,488.95,461,466.85,1208360
2022-03-11 00:00:00+05:30,466.85,477.2,456,464.15,644612
2022-03-14 00:00:00+05:30,464.8,471.15,451.85,457.8,945079
2022-03-15 00:00:00+05:30,459,480.9,459,462.95,941846
2022-03-16 00:00:00+05:30,472.75,498,467.55,493.95,1443906
2022-03-17 00:00:00+05:30,503.45,527.4,501.35,520.15,1472033
2022-03-21 00:00:00+05:30,518,520.85,500.25,504.3,808979
2022-03-22 00:00:00+05:30,508.5,511.7,501.8,504.55,443695
2022-03-23 00:00:00+05:30,506,514.95,500.15,502.85,533591
2022-03-24 00:00:00+05:30,502.85,506.95,489,490.7,679744
2022-03-25 00:00:00+05:30,495,495.05,470.7,472.15,728187
2022-03-28 00:00:00+05:30,494,496,474,476.65,773874
2022-03-29 00:00:00+05:30,480.75,487.8,460.1,462.6,856600
2022-03-30 00:00:00+05:30,470.4,474.5,457.6,461.3,584017
2022-03-31 00:00:00+05:30,463.9,471.55,446.85,449.85,817070
2022-04-01 00:00:00+05:30,453.8,490.5,452.3,487.35,1132262
2022-04-04 00:00:00+05:30,489.8,504,483.6,497.45,752385
2022-04-05 00:00:00+05:30,502.45,538.15,495,523.1,1328978
2022-04-06 00:00:00+05:30,524,541,518,530.9,748508
2022-04-07 00:00:00+05:30,529,531,509,513.05,492489
2022-04-08 00:00:00+05:30,520,530,513,517.25,504048
