date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1795.05,1818,1783,1784.8,1779147
2022-01-04 00:00:00+05:30,1793,1803.8,1767,1789.8,2701533
2022-01-05 00:00:00+05:30,1779.95,1782.95,1733,1737.55,3138050
2022-01-06 00:00:00+05:30,1725,1728.85,1690,1692.1,4290750
2022-01-07 00:00:00+05:30,1702,1724.55,1695.1,1703.85,2103362
2022-01-10 00:00:00+05:30,1719,1725,1687.5,1716,2330348
2022-01-11 00:00:00+05:30,1705,1745,1705,1737.15,2704832
2022-01-12 00:00:00+05:30,1754,1755,1721,1730.45,3013194
2022-01-13 00:00:00+05:30,1730,1748.9,1701.8,1718.8,2768371
2022-01-14 00:00:00+05:30,1714.5,1746.8,1696.5,1737.75,1889385
2022-01-17 00:00:00+05:30,1732.95,1751,1720,1722.4,2522806
2022-01-18 00:00:00+05:30,1740,1746.55,1650.05,1660.75,4878369
2022-01-19 00:00:00+05:30,1663.1,1676.6,1627.55,1670.1,2610709
2022-01-20 00:00:00+05:30,1670.1,1673.2,1643.55,1666.9,2440011
2022-01-21 00:00:00+05:30,1650,1653,1588.85,1593.55,4079190
2022-01-24 00:00:00+05:30,1588,1588,1501.95,1513.15,3250275
2022-01-25 00:00:00+05:30,1499,1527.65,1465,1500.6,3910618
2022-01-27 00:00:00+05:30,1484.5,1484.5,1430,1445.6,4434890
2022-01-28 00:00:00+05:30,1446,1482.9,1406.25,1410.65,7080683
2022-01-31 00:00:00+05:30,1437,1487.6,1431.5,1479,4406035
2022-02-01 00:00:00+05:30,1504,1514.95,1475,1505.75,2542754
2022-02-02 00:00:00+05:30,1479.9,1490,1443,1482.95,9031146
2022-02-03 00:00:00+05:30,1478.9,1479.8,1449.1,1454.3,2433692
2022-02-04 00:00:00+05:30,1464,1464.95,1435,1448.2,2406272
2022-02-07 00:00:00+05:30,1450,1465.75,1434,1444.3,2741520
2022-02-08 00:00:00+05:30,1446.5,1456.15,1420.2,1434.2,1981111
2022-02-09 00:00:00+05:30,1440.05,1470.95,1440.05,1454.8,2282701
2022-02-10 00:00:00+05:30,1465,1472,1450.3,1468.5,1850405
2022-02-11 00:00:00+05:30,1449.85,1449.95,1421,1424.9,2426039
2022-02-14 00:00:00+05:30,1390,1418.8,1371,1390.15,2149302
2022-02-15 00:00:00+05:30,1404.05,1442.6,1395.05,1439.65,1955525
2022-02-16 00:00:00+05:30,1450.5,1463.95,1428.85,1444,2164650
2022-02-17 00:00:00+05:30,1461.45,1461.45,1440.25,1447.55,1669669
2022-02-18 00:00:00+05:30,1438.45,1445,1417.1,1437.95,2374188
2022-02-21 00:00:00+05:30,1427.15,1440,1410.1,1418.2,2109461
2022-02-22 00:00:00+05:30,1380.5,1420.7,1375,1412.55,2111878
2022-02-23 00:00:00+05:30,1422,1424.95,1409.2,1413.3,1319711
2022-02-24 00:00:00+05:30,1370.5,1400,1330,1333,4108603
2022-02-25 00:00:00+05:30,1355,1400,1350.1,1389.7,1885454
2022-02-28 00:00:00+05:30,1380,1419.85,1363.25,1410,4983140
2022-03-02 00:00:00+05:30,1400,1420.7,1382.75,1394.35,2160190
2022-03-03 00:00:00+05:30,1409.8,1443.6,1405.15,1426.65,2730530
2022-03-04 00:00:00+05:30,1415,1460,1398.5,1453.6,3567738
2022-03-07 00:00:00+05:30,1428,1464,1411.05,1424.1,3341715
2022-03-08 00:00:00+05:30,1420,1466.9,1420,1461.95,2365949
2022-03-09 00:00:00+05:30,1461.95,1511,1461.95,1504.75,3667977
2022-03-10 00:00:00+05:30,1525,1525.95,1474.5,1485.35,2835942
2022-03-11 00:00:00+05:30,1476,1491.85,1472.5,1486.8,1116432
2022-03-14 00:00:00+05:30,1487,1508.9,1487,1503,1372791
2022-03-15 00:00:00+05:30,1514,1515,1448,1458.6,2188506
2022-03-16 00:00:00+05:30,1475.2,1494.5,1468.4,1489.9,1453944
2022-03-17 00:00:00+05:30,1505,1509.95,1487,1493.5,2346185
2022-03-21 00:00:00+05:30,1495,1520,1476.2,1479.8,2110200
2022-03-22 00:00:00+05:30,1486.9,1543.95,1475.05,1538.2,3030660
2022-03-23 00:00:00+05:30,1550,1561.7,1529.2,1542.15,3741783
2022-03-24 00:00:00+05:30,1530.15,1571.95,1530.15,1568.55,2085571
2022-03-25 00:00:00+05:30,1571,1574.95,1522.4,1530.55,1755511
2022-03-28 00:00:00+05:30,1534,1538.95,1516.55,1524.45,1928306
2022-03-29 00:00:00+05:30,1537,1539.55,1519.1,1522.35,2311150
2022-03-30 00:00:00+05:30,1534.3,1534.3,1485,1496.3,3792481
2022-03-31 00:00:00+05:30,1496.3,1509.6,1487.2,1499.45,2036984
2022-04-01 00:00:00+05:30,1499,1502.65,1475.45,1487.1,2537230
2022-04-04 00:00:00+05:30,1487.1,1504.3,1483.65,1498.65,1675276
2022-04-05 00:00:00+05:30,1508,1522.5,1480,1489.05,3207223
2022-04-06 00:00:00+05:30,1482,1482,1454,1459.35,2627895
2022-04-07 00:00:00+05:30,1454,1474.65,1450.7,1468.55,3336784
2022-04-08 00:00:00+05:30,1475,1483.4,1440,1448.75,5402943
