date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4888.55,5048.45,4821.45,4941.55,30435
2022-01-04 00:00:00+05:30,5018,5018,4925.05,4963.95,5124
2022-01-05 00:00:00+05:30,4985,4985,4868.85,4911.05,3575
2022-01-06 00:00:00+05:30,4911,4928.5,4875.05,4902.15,10610
2022-01-07 00:00:00+05:30,4841,4919.95,4789.7,4828.05,7278
2022-01-10 00:00:00+05:30,4850,4929,4817,4906.6,13256
2022-01-11 00:00:00+05:30,4931.15,4969.7,4885.7,4902.05,8316
2022-01-12 00:00:00+05:30,4902.05,4964.65,4837.05,4867.05,5582
2022-01-13 00:00:00+05:30,4949,5072,4880.3,4906.1,18603
2022-01-14 00:00:00+05:30,4994,5010,4896.9,4923.6,6354
2022-01-17 00:00:00+05:30,4999.9,5049.9,4919.25,5011.3,14101
2022-01-18 00:00:00+05:30,5015,5036.35,4903.35,4927.25,5102
2022-01-19 00:00:00+05:30,4937.7,4960,4831,4847.95,9422
2022-01-20 00:00:00+05:30,4851,4869.6,4788,4798.1,12040
2022-01-21 00:00:00+05:30,4815,4859.85,4620,4690.65,6995
2022-01-24 00:00:00+05:30,4749,4749,4400,4445.5,17107
2022-01-25 00:00:00+05:30,4445.5,4630,4204.65,4493.55,37133
2022-01-27 00:00:00+05:30,4500,4720,4463.05,4579.2,51885
2022-01-28 00:00:00+05:30,4648,4817.95,4648,4764.95,40159
2022-01-31 00:00:00+05:30,4798,4940,4798,4879.65,30412
2022-02-01 00:00:00+05:30,4904.05,4966.8,4642.1,4672.45,32048
2022-02-02 00:00:00+05:30,4760,4760,4605.05,4631.05,24961
2022-02-03 00:00:00+05:30,4654.25,4680,4472,4496.4,39859
2022-02-04 00:00:00+05:30,4525,4591,4485,4537.85,11317
2022-02-07 00:00:00+05:30,4599,4634.9,4505.2,4565.75,11217
2022-02-08 00:00:00+05:30,4588.6,4648,4520,4578.45,4820
2022-02-09 00:00:00+05:30,4597.75,4606,4484.9,4506.5,6114
2022-02-10 00:00:00+05:30,4529.05,4593.95,4455.2,4488.45,5804
2022-02-11 00:00:00+05:30,4470,4495,4412,4424.65,3670
2022-02-14 00:00:00+05:30,4400,4404.55,4219.9,4337.8,11148
2022-02-15 00:00:00+05:30,4359.5,4400,4320.1,4367.95,8068
2022-02-16 00:00:00+05:30,4375.05,4442.95,4315.5,4337,59214
2022-02-17 00:00:00+05:30,4371,4386.95,4280,4309.45,6657
2022-02-18 00:00:00+05:30,4330,4371.6,4225,4254.05,3412
2022-02-21 00:00:00+05:30,4164.35,4198.95,4111.05,4146.2,9579
2022-02-22 00:00:00+05:30,4100,4314.9,3953.2,4172.25,20869
2022-02-23 00:00:00+05:30,4180,4411.75,4162.65,4221.1,31585
2022-02-24 00:00:00+05:30,4200,4325,4100,4236.65,19956
2022-02-25 00:00:00+05:30,4269.9,4365.4,4181,4210.05,24976
2022-02-28 00:00:00+05:30,4210.05,4374,4065.05,4324.4,14200
2022-03-02 00:00:00+05:30,4185,4448.45,4185,4327.05,17679
2022-03-03 00:00:00+05:30,4348.7,4470.05,4203,4370.05,15301
2022-03-04 00:00:00+05:30,4391.95,4470,4302.35,4344.35,16631
2022-03-07 00:00:00+05:30,4350,4460,4210.05,4276.7,27932
2022-03-08 00:00:00+05:30,4262,4465,4262,4329.75,27766
2022-03-09 00:00:00+05:30,4311,4425,4311,4384.95,7840
2022-03-10 00:00:00+05:30,4406.9,4532.45,4362.35,4399.15,11463
2022-03-11 00:00:00+05:30,4421.15,4590,4416.65,4474.8,18900
2022-03-14 00:00:00+05:30,4500,4532.85,4352.2,4413.9,6297
2022-03-15 00:00:00+05:30,4435.95,4579.95,4401,4494.25,11955
2022-03-16 00:00:00+05:30,4467,4640,4467,4603.65,4927
2022-03-17 00:00:00+05:30,4697.95,4799,4626.8,4714.9,25068
2022-03-21 00:00:00+05:30,4787.95,4800,4714.9,4771.25,19790
2022-03-22 00:00:00+05:30,4741.05,4794.95,4741.05,4768.75,5935
2022-03-23 00:00:00+05:30,4761.75,4878.15,4761.75,4778,13693
2022-03-24 00:00:00+05:30,4784.65,4832.2,4750,4759.55,14440
2022-03-25 00:00:00+05:30,4783.35,4844,4761,4797.3,12366
2022-03-28 00:00:00+05:30,4821,4870,4612.7,4746.1,13823
2022-03-29 00:00:00+05:30,4750,4769.75,4655.4,4672.45,5284
2022-03-30 00:00:00+05:30,4695.75,4883,4643.3,4816.55,14466
2022-03-31 00:00:00+05:30,4816.55,5009,4688.65,4972.45,21942
2022-04-01 00:00:00+05:30,4973.3,4992.3,4777,4857.5,7698
2022-04-04 00:00:00+05:30,4857.5,4926,4800,4816.2,12533
2022-04-05 00:00:00+05:30,4866,4943.45,4751.15,4810.25,92693
2022-04-06 00:00:00+05:30,4849.8,4967.65,4765,4801.6,68850
2022-04-07 00:00:00+05:30,4825.65,4905,4611.65,4680.55,30635
2022-04-08 00:00:00+05:30,4678.7,4750.8,4500.55,4708.5,38000
