date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3819.95,3836.2,3780,3804.65,12831
2022-01-04 00:00:00+05:30,3835,3847.45,3801.15,3812,6902
2022-01-05 00:00:00+05:30,3848.4,3905,3839.05,3872.8,49418
2022-01-06 00:00:00+05:30,3872.8,3988,3851,3978.3,31383
2022-01-07 00:00:00+05:30,3985,4035,3960,3996.15,19042
2022-01-10 00:00:00+05:30,4044,4089.9,3999,4008.5,18771
2022-01-11 00:00:00+05:30,4049.4,4050,3986.05,3999.8,9749
2022-01-12 00:00:00+05:30,4047,4050,3990,3999.2,8266
2022-01-13 00:00:00+05:30,4001,4022,3985,3999.6,5748
2022-01-14 00:00:00+05:30,4000,4019,3981,3995.7,38076
2022-01-17 00:00:00+05:30,4033.9,4064.95,4000,4010.75,40736
2022-01-18 00:00:00+05:30,4022,4032.35,3985.65,4009.65,22086
2022-01-19 00:00:00+05:30,4049,4075,3960,3995.35,23925
2022-01-20 00:00:00+05:30,3996,4010,3928.3,3954.15,7015
2022-01-21 00:00:00+05:30,3954.15,3973,3777.3,3814.65,9853
2022-01-24 00:00:00+05:30,3849,3849,3621,3645.05,12882
2022-01-25 00:00:00+05:30,3663.3,3685,3582.25,3644.7,10828
2022-01-27 00:00:00+05:30,3645,3659.2,3571.1,3628.1,9461
2022-01-28 00:00:00+05:30,3646.25,3704.35,3609.75,3616.65,5127
2022-01-31 00:00:00+05:30,3634.75,3720.65,3634.75,3659.1,7723
2022-02-01 00:00:00+05:30,3659.2,3767,3659.2,3692.65,5098
2022-02-02 00:00:00+05:30,3700,3830,3694.8,3804.05,6712
2022-02-03 00:00:00+05:30,3804.05,3840,3750,3763.2,6301
2022-02-04 00:00:00+05:30,3774.55,3774.55,3687.15,3695.35,5101
2022-02-07 00:00:00+05:30,3713.85,3726.95,3605,3620.55,4162
2022-02-08 00:00:00+05:30,3638,3648.95,3575.05,3606.05,4852
2022-02-09 00:00:00+05:30,3608.15,3647.95,3602.1,3634.3,7753
2022-02-10 00:00:00+05:30,3646.95,3663.85,3640,3652.4,3893
2022-02-11 00:00:00+05:30,3551,3659.95,3551,3649.6,10184
2022-02-14 00:00:00+05:30,3629,3629,3553,3600.55,17619
2022-02-15 00:00:00+05:30,3560.3,3682.25,3560.3,3648.2,15451
2022-02-16 00:00:00+05:30,3647.5,3727,3647.5,3705.95,21521
2022-02-17 00:00:00+05:30,3705.95,3749,3701.95,3724.5,8808
2022-02-18 00:00:00+05:30,3724.45,3727.85,3683.75,3705.8,2435
2022-02-21 00:00:00+05:30,3651,3700,3535,3658.45,3435
2022-02-22 00:00:00+05:30,3575.3,3669.95,3575.3,3651.15,16265
2022-02-23 00:00:00+05:30,3651.1,3699.75,3645.2,3654,3616
2022-02-24 00:00:00+05:30,3551.1,3603.25,3409.2,3481.95,14221
2022-02-25 00:00:00+05:30,3499.4,3615,3499.4,3565.45,4794
2022-02-28 00:00:00+05:30,3565.45,3565.45,3459.55,3516.8,4568
2022-03-02 00:00:00+05:30,3534.4,3534.45,3440.4,3466.25,3172
2022-03-03 00:00:00+05:30,3500,3515.05,3465.05,3499.75,6258
2022-03-04 00:00:00+05:30,3527.7,3539.9,3353,3414.55,5749
2022-03-07 00:00:00+05:30,3411,3617.6,3311,3432.75,12422
2022-03-08 00:00:00+05:30,3432.75,3432.75,3333,3377.35,11676
2022-03-09 00:00:00+05:30,3366.3,3434.15,3325,3403.1,16944
2022-03-10 00:00:00+05:30,3429.9,3706,3385,3401.85,12860
2022-03-11 00:00:00+05:30,3414,3440.4,3389.25,3409.15,57470
2022-03-14 00:00:00+05:30,3450.95,3450.95,3405.2,3431.95,3526
2022-03-15 00:00:00+05:30,3439.7,3446.95,3372.55,3394.6,5775
2022-03-16 00:00:00+05:30,3407.8,3440,3393,3415.8,6003
2022-03-17 00:00:00+05:30,3429.9,3458.2,3426.05,3435.15,10369
2022-03-21 00:00:00+05:30,3452.35,3474.95,3436,3455.4,14126
2022-03-22 00:00:00+05:30,3451,3474.95,3421,3454.6,7300
2022-03-23 00:00:00+05:30,3471,3519.9,3440.05,3468.85,7873
2022-03-24 00:00:00+05:30,3428,3501,3428,3468.25,3365
2022-03-25 00:00:00+05:30,3462.9,3538,3462.9,3494.05,24031
2022-03-28 00:00:00+05:30,3492.95,3636.65,3490,3622.9,9827
2022-03-29 00:00:00+05:30,3636,3690,3601.1,3608.7,14333
2022-03-30 00:00:00+05:30,3626.75,3700,3626.75,3690.85,6496
2022-03-31 00:00:00+05:30,3700,3719.9,3654.95,3678.6,5112
2022-04-01 00:00:00+05:30,3697,3755,3669.15,3730.35,7121
2022-04-04 00:00:00+05:30,3749,3840,3710.1,3731.35,19312
2022-04-05 00:00:00+05:30,3772.4,4025,3772.35,3988.1,37948
2022-04-06 00:00:00+05:30,4024,4024,3930.05,3943.25,7730
2022-04-07 00:00:00+05:30,3935,3943.5,3861.35,3900.35,10531
2022-04-08 00:00:00+05:30,3900.35,3932.7,3890.2,3909.4,6283
