date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,100.9,101.5,97.6,100.7,55160
2022-01-04 00:00:00+05:30,101.5,109,99.45,106.1,290111
2022-01-05 00:00:00+05:30,105.55,105.9,102.5,102.7,72080
2022-01-06 00:00:00+05:30,102.3,105,101.3,104.1,94514
2022-01-07 00:00:00+05:30,103.6,106.6,103.5,104.4,111296
2022-01-10 00:00:00+05:30,106,107,104.9,105.7,71534
2022-01-11 00:00:00+05:30,105.75,113.45,104.65,108.75,601670
2022-01-12 00:00:00+05:30,109.65,112.85,108.3,108.95,245185
2022-01-13 00:00:00+05:30,109.8,110.6,107.65,108.3,122527
2022-01-14 00:00:00+05:30,108.3,112.4,107.65,109.6,176228
2022-01-17 00:00:00+05:30,109.8,112.7,109.1,110.95,193765
2022-01-18 00:00:00+05:30,111.3,112.7,106.05,107.85,188111
2022-01-19 00:00:00+05:30,108.25,109.7,107,108.2,95656
2022-01-20 00:00:00+05:30,108.35,111.5,108.35,109,142941
2022-01-21 00:00:00+05:30,108.8,109.65,106.25,107.2,71461
2022-01-24 00:00:00+05:30,108.2,108.2,98.95,100.6,92942
2022-01-25 00:00:00+05:30,102.5,104.5,97.3,103.5,57730
2022-01-27 00:00:00+05:30,103.85,103.85,101,102.25,31760
2022-01-28 00:00:00+05:30,103.9,104.8,102.25,102.55,38758
2022-01-31 00:00:00+05:30,103.4,105.55,102.7,103.15,515781
2022-02-01 00:00:00+05:30,104.95,106,103.3,104.25,52423
2022-02-02 00:00:00+05:30,105.3,110,104.55,108.5,172909
2022-02-03 00:00:00+05:30,109,110.9,108.05,108.5,103681
2022-02-04 00:00:00+05:30,108.5,109.4,105,105.45,105551
2022-02-07 00:00:00+05:30,105.5,105.9,101.8,103.4,43085
2022-02-08 00:00:00+05:30,103.8,104.65,101.85,103.4,27169
2022-02-09 00:00:00+05:30,105,107.3,104.05,104.8,49974
2022-02-10 00:00:00+05:30,105.05,108.45,104.1,104.95,86089
2022-02-11 00:00:00+05:30,104.1,104.5,100.2,101.5,59355
2022-02-14 00:00:00+05:30,99,99.75,95.8,97.1,39622
2022-02-15 00:00:00+05:30,97.1,105,97.1,99.9,172865
2022-02-16 00:00:00+05:30,99.9,103.95,99.25,100.3,86829
2022-02-17 00:00:00+05:30,100.45,101.95,99.1,99.55,23755
2022-02-18 00:00:00+05:30,99,101.75,98.2,99.85,94529
2022-02-21 00:00:00+05:30,98.5,99.6,94.3,95.55,79928
2022-02-22 00:00:00+05:30,91.05,103.8,91.05,93.2,304045
2022-02-23 00:00:00+05:30,94.5,95.5,93.4,95.25,46126
2022-02-24 00:00:00+05:30,90.45,93.7,85,87.45,115863
2022-02-25 00:00:00+05:30,86.6,93.95,86.6,92.35,56241
2022-02-28 00:00:00+05:30,92.4,92.9,90.3,92.25,30805
2022-03-02 00:00:00+05:30,93.65,95.1,91.25,92.95,48995
2022-03-03 00:00:00+05:30,93.9,95.4,91.95,92.65,39121
2022-03-04 00:00:00+05:30,92.5,93.55,91.25,92,33355
2022-03-07 00:00:00+05:30,88.15,91.65,88.15,90.35,42849
2022-03-08 00:00:00+05:30,89.15,93.2,89.15,92.8,38950
2022-03-09 00:00:00+05:30,93.8,94.9,92.8,93.75,31953
2022-03-10 00:00:00+05:30,94.7,96.85,93.45,94.4,33669
2022-03-11 00:00:00+05:30,94.2,96.3,93.7,95.5,50237
2022-03-14 00:00:00+05:30,95.05,100.3,95.05,98.1,99498
2022-03-15 00:00:00+05:30,98.9,100.5,94.7,95.6,94329
2022-03-16 00:00:00+05:30,95.6,99.95,95.6,98.2,60200
2022-03-17 00:00:00+05:30,101.75,101.75,96.7,97.4,96219
2022-03-21 00:00:00+05:30,98,98.75,96.8,97.3,18204
2022-03-22 00:00:00+05:30,97.6,97.6,95.75,96.4,31895
2022-03-23 00:00:00+05:30,96.9,98,96.6,96.8,33728
2022-03-24 00:00:00+05:30,97,99.85,96.6,97.05,112402
2022-03-25 00:00:00+05:30,97.9,97.9,95.3,95.7,41562
2022-03-28 00:00:00+05:30,95.65,96.75,93,93.55,42687
2022-03-29 00:00:00+05:30,94,94.8,91.5,92.05,91243
2022-03-30 00:00:00+05:30,93.55,95.5,93.1,93.45,83942
2022-03-31 00:00:00+05:30,93.6,95.4,92,92.2,69305
2022-04-01 00:00:00+05:30,92.9,96,92.2,95.5,56359
2022-04-04 00:00:00+05:30,96.4,99.4,95.9,98.2,88768
2022-04-05 00:00:00+05:30,98.6,102,97.7,99.75,125902
2022-04-06 00:00:00+05:30,99.7,101.8,99.35,100.25,79739
2022-04-07 00:00:00+05:30,100.7,119.9,100.45,116.95,1618444
2022-04-08 00:00:00+05:30,119.35,124.4,112.1,113.2,852315
