date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,598.7,609.15,591.05,603.35,10326
2022-01-04 00:00:00+05:30,609.7,612.05,587.5,597.2,31245
2022-01-05 00:00:00+05:30,590,659.9,590,639.75,173372
2022-01-06 00:00:00+05:30,630.5,649.7,611,618.9,50818
2022-01-07 00:00:00+05:30,623,624.7,610.1,613.6,13385
2022-01-10 00:00:00+05:30,613.6,621.5,603.3,610.4,15330
2022-01-11 00:00:00+05:30,606.35,629.7,602,610.5,25590
2022-01-12 00:00:00+05:30,614.65,614.65,600,604.75,9896
2022-01-13 00:00:00+05:30,603,617,602.8,613.55,18501
2022-01-14 00:00:00+05:30,619,629.95,606,615.1,11066
2022-01-17 00:00:00+05:30,609.1,648,608.5,639.95,45302
2022-01-18 00:00:00+05:30,638.45,644.5,608,612.75,14924
2022-01-19 00:00:00+05:30,617.95,617.95,606.15,611.45,9120
2022-01-20 00:00:00+05:30,619.5,619.5,606.85,611.8,9854
2022-01-21 00:00:00+05:30,614.7,614.7,585.35,592.9,15676
2022-01-24 00:00:00+05:30,575.1,591,575.1,588.55,36841
2022-01-25 00:00:00+05:30,588.55,598.25,575,589.75,8631
2022-01-27 00:00:00+05:30,571.05,614,553.45,585.75,65087
2022-01-28 00:00:00+05:30,598,605.75,583.1,584.1,13119
2022-01-31 00:00:00+05:30,609.9,609.9,572.4,582.35,12752
2022-02-01 00:00:00+05:30,604,604,572.4,582.1,12751
2022-02-02 00:00:00+05:30,583.75,589.1,563.55,577.85,13875
2022-02-03 00:00:00+05:30,583,585.75,569.05,577.15,6700
2022-02-04 00:00:00+05:30,570.05,577.75,555,559.6,6384
2022-02-07 00:00:00+05:30,579,579,550.5,562.35,8180
2022-02-08 00:00:00+05:30,555,562.1,540.05,545.7,5666
2022-02-09 00:00:00+05:30,554.8,557.8,541.55,549.15,6378
2022-02-10 00:00:00+05:30,545,556.95,540.05,549.15,6250
2022-02-11 00:00:00+05:30,549,551.05,540.15,545.1,6259
2022-02-14 00:00:00+05:30,522.3,533.35,461.35,485.85,22146
2022-02-15 00:00:00+05:30,488,494,455,483.15,29863
2022-02-16 00:00:00+05:30,490.2,500,479.05,488.45,6827
2022-02-17 00:00:00+05:30,502.05,502.05,477.75,487.25,7220
2022-02-18 00:00:00+05:30,499.95,530,448.2,461.3,64974
2022-02-21 00:00:00+05:30,455.9,455.9,433.9,441.8,13358
2022-02-22 00:00:00+05:30,429,448.8,426.95,443.75,12801
2022-02-23 00:00:00+05:30,445,459.5,428.3,432.45,11940
2022-02-24 00:00:00+05:30,425,437.85,410,413.65,25007
2022-02-25 00:00:00+05:30,435.7,455.8,425,441.6,9173
2022-02-28 00:00:00+05:30,435,441.6,417.65,422.7,9890
2022-03-02 00:00:00+05:30,421.65,439.7,415.3,419.05,6958
2022-03-03 00:00:00+05:30,423.45,429.95,411.15,415.9,6531
2022-03-04 00:00:00+05:30,418.25,420.75,405.3,412,7387
2022-03-07 00:00:00+05:30,413.3,415.05,390,403.5,10765
2022-03-08 00:00:00+05:30,411.3,424,399.45,420.3,6822
2022-03-09 00:00:00+05:30,424.85,431.55,416,419.3,11625
2022-03-10 00:00:00+05:30,424.1,442,421.9,423.2,14806
2022-03-11 00:00:00+05:30,418.55,432.45,418.55,422.85,4232
2022-03-14 00:00:00+05:30,430.6,430.6,410.05,414.2,11935
2022-03-15 00:00:00+05:30,420,429.8,397.9,402.1,7251
2022-03-16 00:00:00+05:30,404.85,417.5,400.55,411.4,10244
2022-03-17 00:00:00+05:30,419.4,425,415.8,424.2,5853
2022-03-21 00:00:00+05:30,426,431.5,418.85,421,4584
2022-03-22 00:00:00+05:30,423.65,428.35,415.1,421.4,7172
2022-03-23 00:00:00+05:30,424.05,498,424.05,455.65,130910
2022-03-24 00:00:00+05:30,452,457.8,443.6,445.55,9485
2022-03-25 00:00:00+05:30,444.05,452.95,438,439.5,4307
2022-03-28 00:00:00+05:30,445,445,410,426.25,13016
2022-03-29 00:00:00+05:30,427.5,488.9,424.5,441.7,98789
2022-03-30 00:00:00+05:30,452,465,441.35,442.6,13892
2022-03-31 00:00:00+05:30,442.25,478.95,440.35,452.25,30938
2022-04-01 00:00:00+05:30,458.3,479.9,455.25,464.6,18117
2022-04-04 00:00:00+05:30,460,480,460,472.3,10939
2022-04-05 00:00:00+05:30,479.95,511.15,467,494.85,48767
2022-04-06 00:00:00+05:30,501,510,484.85,501.3,15699
2022-04-07 00:00:00+05:30,500.55,531.5,490.6,501.85,22177
2022-04-08 00:00:00+05:30,509.35,535,505,519.75,48048
