date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,63,65.2,61.65,63.85,31659509
2022-01-04 00:00:00+05:30,63.35,64,62,62.4,14603076
2022-01-05 00:00:00+05:30,62.1,62.95,61,61.75,11292000
2022-01-06 00:00:00+05:30,61,61.55,60.2,60.65,12674992
2022-01-07 00:00:00+05:30,61,62.1,59.85,60.95,9040562
2022-01-10 00:00:00+05:30,60.95,64.7,60.75,64.2,24461956
2022-01-11 00:00:00+05:30,64.55,64.65,62.65,62.85,7124848
2022-01-12 00:00:00+05:30,63.4,64.4,63,63.35,5506191
2022-01-13 00:00:00+05:30,63.1,64.6,62.25,64.35,8211908
2022-01-14 00:00:00+05:30,64,65.75,62.6,64.15,12474962
2022-01-17 00:00:00+05:30,64.1,66,63.55,64.95,13390098
2022-01-18 00:00:00+05:30,64.95,65.5,62.3,62.6,11339013
2022-01-19 00:00:00+05:30,62.65,65,62,64.75,15113472
2022-01-20 00:00:00+05:30,65,66,63.2,63.85,12796653
2022-01-21 00:00:00+05:30,63.5,63.7,61.5,62.15,7318989
2022-01-24 00:00:00+05:30,62.5,62.55,58,59.15,10196136
2022-01-25 00:00:00+05:30,59.3,61.75,58.6,61.45,9757912
2022-01-27 00:00:00+05:30,61.5,63.15,60.75,62.6,15244926
2022-01-28 00:00:00+05:30,63.15,65,63,64.05,17549423
2022-01-31 00:00:00+05:30,65.05,67.25,63.6,64.7,25317492
2022-02-01 00:00:00+05:30,65.2,68.3,64.9,67.5,27755953
2022-02-02 00:00:00+05:30,67.75,68.1,66.7,67.6,14053821
2022-02-03 00:00:00+05:30,67.4,67.6,66.35,66.6,8725868
2022-02-04 00:00:00+05:30,66.15,67.4,65.25,66.25,11550815
2022-02-07 00:00:00+05:30,66.4,66.65,64,65.1,6908401
2022-02-08 00:00:00+05:30,65.5,65.55,62.3,64,9687085
2022-02-09 00:00:00+05:30,64.5,65.4,63.85,65.1,5576636
2022-02-10 00:00:00+05:30,65.25,66.35,64.4,65.95,7989027
2022-02-11 00:00:00+05:30,65.45,65.7,63.25,63.65,11304410
2022-02-14 00:00:00+05:30,62.45,62.45,59.5,60.15,13306137
2022-02-15 00:00:00+05:30,60.3,62.25,59.15,62.05,9863353
2022-02-16 00:00:00+05:30,62.2,62.9,61.1,61.4,5025287
2022-02-17 00:00:00+05:30,62.05,62.05,60.1,60.35,4928764
2022-02-18 00:00:00+05:30,60,60.75,59.35,59.7,6592146
2022-02-21 00:00:00+05:30,59.4,59.75,57.6,57.9,7482986
2022-02-22 00:00:00+05:30,56.5,58,55.1,57.55,8491401
2022-02-23 00:00:00+05:30,57.95,58.95,56.5,57.15,6525096
2022-02-24 00:00:00+05:30,55,55.6,51.5,52.05,16511172
2022-02-25 00:00:00+05:30,53.9,56.9,53.05,55.7,8751258
2022-02-28 00:00:00+05:30,55,58.3,54.3,57.9,11532470
2022-03-02 00:00:00+05:30,57,58.25,56.1,57,6368616
2022-03-03 00:00:00+05:30,57.55,58.4,56.1,56.4,4966023
2022-03-04 00:00:00+05:30,55.9,56.5,55.05,55.35,4794524
2022-03-07 00:00:00+05:30,54,54.4,52.1,53.15,9390981
2022-03-08 00:00:00+05:30,53.6,55.1,53.1,54.8,7018662
2022-03-09 00:00:00+05:30,55.6,56.95,54.5,55.95,5031634
2022-03-10 00:00:00+05:30,57.75,58.7,56.15,56.4,13082815
2022-03-11 00:00:00+05:30,56.45,57.35,56.05,56.6,5185992
2022-03-14 00:00:00+05:30,57.05,57.75,55.65,57.45,7482503
2022-03-15 00:00:00+05:30,57.45,57.75,55.05,55.75,10754749
2022-03-16 00:00:00+05:30,56.5,59.2,56.05,58.95,11703495
2022-03-17 00:00:00+05:30,59.6,61.2,58.85,60.65,12230652
2022-03-21 00:00:00+05:30,60.3,62.4,59.75,60.9,13240610
2022-03-22 00:00:00+05:30,60.9,61.45,59.75,60.2,11712378
2022-03-23 00:00:00+05:30,60.75,61.05,59.5,60.3,7613154
2022-03-24 00:00:00+05:30,60.1,64.4,59.85,63.95,26611394
2022-03-25 00:00:00+05:30,64.5,64.8,62.6,63.85,21585428
2022-03-28 00:00:00+05:30,63.8,64.3,62.85,63.15,12765625
2022-03-29 00:00:00+05:30,63.3,63.8,60.6,61.65,9900467
2022-03-30 00:00:00+05:30,62.3,63.05,61.6,62.25,11786758
2022-03-31 00:00:00+05:30,62.55,62.7,61.05,61.75,6693521
2022-04-01 00:00:00+05:30,61.8,63.9,61.8,63.6,6557874
2022-04-04 00:00:00+05:30,64.45,67,64,66.2,35160910
2022-04-05 00:00:00+05:30,67.45,67.45,65.4,65.9,16267595
2022-04-06 00:00:00+05:30,66.2,70.2,64.5,68.45,31347079
2022-04-07 00:00:00+05:30,67.5,67.5,63,63.9,39127247
2022-04-08 00:00:00+05:30,64.85,64.9,63.25,63.4,12355280
