date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1482,1491.95,1462,1463.8,507553
2022-01-04 00:00:00+05:30,1473.95,1473.95,1457.05,1464.8,313890
2022-01-05 00:00:00+05:30,1465,1474.45,1460,1466.15,233585
2022-01-06 00:00:00+05:30,1460,1463,1445.15,1456.9,339061
2022-01-07 00:00:00+05:30,1460,1473.85,1452.95,1469.9,214807
2022-01-10 00:00:00+05:30,1479.9,1479.9,1458.55,1465.2,219992
2022-01-11 00:00:00+05:30,1466,1468,1451,1454.55,291821
2022-01-12 00:00:00+05:30,1458,1458,1445,1449.35,248477
2022-01-13 00:00:00+05:30,1452,1468.9,1437,1466.35,355451
2022-01-14 00:00:00+05:30,1465,1477,1452,1463.6,335984
2022-01-17 00:00:00+05:30,1470,1472.9,1453.25,1467.15,388400
2022-01-18 00:00:00+05:30,1470,1489.5,1462.5,1470.2,686434
2022-01-19 00:00:00+05:30,1471.4,1475,1441.25,1447.45,417436
2022-01-20 00:00:00+05:30,1449.8,1451.15,1427,1434.5,292254
2022-01-21 00:00:00+05:30,1435.05,1453,1427.05,1444.9,413268
2022-01-24 00:00:00+05:30,1444,1453.7,1398,1404.1,378951
2022-01-25 00:00:00+05:30,1400,1420.2,1375.6,1417.7,337994
2022-01-27 00:00:00+05:30,1417.95,1417.95,1384,1394.15,556714
2022-01-28 00:00:00+05:30,1392,1415.7,1390.55,1401.5,590310
2022-01-31 00:00:00+05:30,1410,1436.75,1402.65,1424.5,387404
2022-02-01 00:00:00+05:30,1424.9,1436,1420.85,1430.2,203626
2022-02-02 00:00:00+05:30,1434,1464.45,1432,1461.75,258405
2022-02-03 00:00:00+05:30,1461,1473.75,1445,1470.35,386232
2022-02-04 00:00:00+05:30,1471,1477.8,1451.85,1455.1,380906
2022-02-07 00:00:00+05:30,1455.1,1466.25,1433,1437.15,224018
2022-02-08 00:00:00+05:30,1438,1444.9,1431.05,1438.6,180086
2022-02-09 00:00:00+05:30,1447,1469.95,1441,1464.95,567872
2022-02-10 00:00:00+05:30,1463.9,1468.95,1448,1458.85,238551
2022-02-11 00:00:00+05:30,1455,1464,1442.05,1455.5,164776
2022-02-14 00:00:00+05:30,1442.1,1448,1406.05,1413.3,298756
2022-02-15 00:00:00+05:30,1415,1433.1,1401.8,1425.45,329109
2022-02-16 00:00:00+05:30,1435,1438.4,1416.7,1428.4,246533
2022-02-17 00:00:00+05:30,1433.25,1434.1,1411.1,1420.2,263567
2022-02-18 00:00:00+05:30,1419.9,1423.15,1407.35,1410.45,290096
2022-02-21 00:00:00+05:30,1410.45,1417.65,1393.55,1410.9,307113
2022-02-22 00:00:00+05:30,1390.1,1426.2,1390,1422.8,300023
2022-02-23 00:00:00+05:30,1427,1435.15,1420,1432.25,268523
2022-02-24 00:00:00+05:30,1414,1425,1392,1397.35,477460
2022-02-25 00:00:00+05:30,1398,1418.95,1396,1409.75,280686
2022-02-28 00:00:00+05:30,1409,1454.9,1398,1450.4,785968
2022-03-02 00:00:00+05:30,1435,1450,1421.1,1447.5,394137
2022-03-03 00:00:00+05:30,1454.7,1454.7,1432.1,1441.35,330843
2022-03-04 00:00:00+05:30,1438,1445.55,1417.1,1439.3,222087
2022-03-07 00:00:00+05:30,1407,1423.95,1390,1401.25,406101
2022-03-08 00:00:00+05:30,1400,1437,1388,1430.4,469997
2022-03-09 00:00:00+05:30,1434.95,1453.75,1427.55,1449.05,607334
2022-03-10 00:00:00+05:30,1465,1499.5,1458.8,1496.95,745076
2022-03-11 00:00:00+05:30,1512,1525,1486.75,1498.5,785111
2022-03-14 00:00:00+05:30,1502.5,1523,1487.65,1518.9,401454
2022-03-15 00:00:00+05:30,1510.1,1535.6,1510.1,1518.5,448667
2022-03-16 00:00:00+05:30,1521,1533,1502.55,1530.65,383351
2022-03-17 00:00:00+05:30,1539,1541,1520,1533.75,482251
2022-03-21 00:00:00+05:30,1533.75,1536.6,1514,1521.2,319535
2022-03-22 00:00:00+05:30,1501,1518.65,1479.1,1505.1,416218
2022-03-23 00:00:00+05:30,1505,1543.95,1501.1,1527.8,524647
2022-03-24 00:00:00+05:30,1527,1529.9,1505.9,1508.7,432415
2022-03-25 00:00:00+05:30,1515.1,1524,1500.1,1518.65,260395
2022-03-28 00:00:00+05:30,1525.95,1537,1501,1519.1,251146
2022-03-29 00:00:00+05:30,1520,1530.45,1511.95,1523.4,139509
2022-03-30 00:00:00+05:30,1530,1537,1519.55,1530.5,255531
2022-03-31 00:00:00+05:30,1536.9,1559.95,1528.35,1542.25,389176
2022-04-01 00:00:00+05:30,1540,1553.45,1528.4,1549.6,184466
2022-04-04 00:00:00+05:30,1550,1564.45,1549.6,1562.25,188494
2022-04-05 00:00:00+05:30,1565,1589,1563,1586.7,235997
2022-04-06 00:00:00+05:30,1585,1594.8,1571.3,1591.3,248952
2022-04-07 00:00:00+05:30,1581.7,1594.95,1577.1,1586.95,279528
2022-04-08 00:00:00+05:30,1582,1589.95,1561,1564.65,259668
