date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,488.85,499,486.85,489.7,149440
2022-01-04 00:00:00+05:30,487.5,496.7,486,488.4,71074
2022-01-05 00:00:00+05:30,487.9,499,485,495.35,131897
2022-01-06 00:00:00+05:30,494.5,512,489.1,504.95,261853
2022-01-07 00:00:00+05:30,506.6,516,500.1,503.95,173233
2022-01-10 00:00:00+05:30,508.85,509.85,495.95,499.1,87447
2022-01-11 00:00:00+05:30,498,506.85,494.15,496.85,96838
2022-01-12 00:00:00+05:30,500,500.35,485.5,488.25,133103
2022-01-13 00:00:00+05:30,490.9,494.65,486.2,490.65,90204
2022-01-14 00:00:00+05:30,485.2,492.95,485.2,489.85,56118
2022-01-17 00:00:00+05:30,489.9,523.4,489.9,519.75,505573
2022-01-18 00:00:00+05:30,523.85,531.1,502.3,506.65,224206
2022-01-19 00:00:00+05:30,509,512,498.1,505.6,99203
2022-01-20 00:00:00+05:30,502,520.95,502,517.7,162286
2022-01-21 00:00:00+05:30,517,533.8,512,522.15,326043
2022-01-24 00:00:00+05:30,520.2,530,480.25,487.35,245400
2022-01-25 00:00:00+05:30,484.5,519,475.1,512.1,220052
2022-01-27 00:00:00+05:30,508,530.7,502.5,508.45,243143
2022-01-28 00:00:00+05:30,511,521.3,500.65,504.35,107613
2022-01-31 00:00:00+05:30,508.9,512.7,495.05,497.65,98229
2022-02-01 00:00:00+05:30,501.5,511.05,491.1,494.25,141171
2022-02-02 00:00:00+05:30,498.8,511.2,493.25,496.1,163513
2022-02-03 00:00:00+05:30,498.85,501,490.15,492.15,109012
2022-02-04 00:00:00+05:30,493,503.1,490,491.4,85469
2022-02-07 00:00:00+05:30,490,496.45,482.8,492.1,84886
2022-02-08 00:00:00+05:30,495.9,495.9,476.45,485.3,125738
2022-02-09 00:00:00+05:30,489.5,504.95,485.5,500.15,182990
2022-02-10 00:00:00+05:30,500,508.8,495,502.45,104041
2022-02-11 00:00:00+05:30,503.95,507,489,494.8,89549
2022-02-14 00:00:00+05:30,491.9,491.9,464,468.3,136699
2022-02-15 00:00:00+05:30,477.7,485,460.25,477.75,142949
2022-02-16 00:00:00+05:30,476,488,470,475.7,64872
2022-02-17 00:00:00+05:30,478,483.2,470.45,473.65,71833
2022-02-18 00:00:00+05:30,470,495,467,481.5,213975
2022-02-21 00:00:00+05:30,476.25,480.3,464.15,466.25,114208
2022-02-22 00:00:00+05:30,457.7,462.95,448.65,458.25,120299
2022-02-23 00:00:00+05:30,462,488.85,462,476.8,193477
2022-02-24 00:00:00+05:30,450,463.95,435,440.05,183063
2022-02-25 00:00:00+05:30,451.6,471.5,451.6,468.1,130538
2022-02-28 00:00:00+05:30,464,471.65,455.25,462.15,96969
2022-03-02 00:00:00+05:30,459.9,474.35,443.85,458.65,127986
2022-03-03 00:00:00+05:30,463,468.05,458.75,463.7,72205
2022-03-04 00:00:00+05:30,461.9,468.95,453.8,457.55,86160
2022-03-07 00:00:00+05:30,449.9,449.9,436.8,445.45,86878
2022-03-08 00:00:00+05:30,445,469.8,445,467.2,108366
2022-03-09 00:00:00+05:30,469,494.4,466.1,483.2,178880
2022-03-10 00:00:00+05:30,491,497.35,485,487.4,117502
2022-03-11 00:00:00+05:30,483.15,493,479,482.3,87112
2022-03-14 00:00:00+05:30,480.5,500,480.5,494,157880
2022-03-15 00:00:00+05:30,495.9,514.5,493.3,505.4,262959
2022-03-16 00:00:00+05:30,510.3,539,507.3,530,567103
2022-03-17 00:00:00+05:30,540,541.7,515.1,522.35,274125
2022-03-21 00:00:00+05:30,536,539,521.1,525.9,136742
2022-03-22 00:00:00+05:30,525.9,533.3,520,526.35,94956
2022-03-23 00:00:00+05:30,529,532,516.15,517.5,100776
2022-03-24 00:00:00+05:30,517.5,523.25,508.05,511.6,99757
2022-03-25 00:00:00+05:30,514.15,514.9,498,507.4,164649
2022-03-28 00:00:00+05:30,509.9,513,498.2,501.65,123061
2022-03-29 00:00:00+05:30,502.15,519.9,501.25,505.35,182208
2022-03-30 00:00:00+05:30,508.9,508.95,494.1,496.2,81217
2022-03-31 00:00:00+05:30,497.05,505.35,485.55,489.6,103378
2022-04-01 00:00:00+05:30,492,507.5,487.25,504.5,64057
2022-04-04 00:00:00+05:30,508.35,515.5,504.6,510.95,102541
2022-04-05 00:00:00+05:30,514.8,539.45,511.4,526.6,260786
2022-04-06 00:00:00+05:30,526.5,529.85,515,520.65,103535
2022-04-07 00:00:00+05:30,522,526.65,512,516.95,74374
2022-04-08 00:00:00+05:30,521,529,513.3,523,129931
