date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,64.8,64.8,61.6,63,277657
2022-01-04 00:00:00+05:30,62.9,64.65,59.85,59.85,238708
2022-01-05 00:00:00+05:30,57.15,59.5,56.9,56.9,109223
2022-01-06 00:00:00+05:30,54.1,59.7,54.1,59.65,879178
2022-01-07 00:00:00+05:30,60.25,61.3,56.7,56.7,389446
2022-01-10 00:00:00+05:30,54.1,58,53.9,53.9,495293
2022-01-11 00:00:00+05:30,52.85,53.9,51.25,51.25,472525
2022-01-12 00:00:00+05:30,48.7,53,48.7,50.95,715895
2022-01-13 00:00:00+05:30,51,51.6,48.45,48.45,259664
2022-01-14 00:00:00+05:30,46.6,50.85,46.05,50.85,395921
2022-01-17 00:00:00+05:30,53.35,53.35,53.35,53.35,41942
2022-01-18 00:00:00+05:30,56,56,56,56,190740
2022-01-19 00:00:00+05:30,58.8,58.8,53.2,53.2,553657
2022-01-20 00:00:00+05:30,50.55,54.3,50.55,50.55,562907
2022-01-21 00:00:00+05:30,48.05,48.05,48.05,48.05,243077
2022-01-24 00:00:00+05:30,45.65,47.8,45.65,45.65,413201
2022-01-25 00:00:00+05:30,43.4,47.85,43.4,47.2,203218
2022-01-27 00:00:00+05:30,47.2,47.2,44.9,46.9,125459
2022-01-28 00:00:00+05:30,47.5,49.2,47,49.15,212541
2022-01-31 00:00:00+05:30,51.45,51.6,47,47.65,221051
2022-02-01 00:00:00+05:30,48,49.35,47,48.15,122064
2022-02-02 00:00:00+05:30,49.7,50.55,47.35,50.55,82715
2022-02-03 00:00:00+05:30,51.55,53.05,51.5,53.05,166701
2022-02-04 00:00:00+05:30,55.7,55.7,55.7,55.7,79437
2022-02-07 00:00:00+05:30,58.45,58.45,56.85,58.45,265823
2022-02-08 00:00:00+05:30,58,58,55.55,55.55,87372
2022-02-09 00:00:00+05:30,52.8,58.3,52.8,52.9,272666
2022-02-10 00:00:00+05:30,51,54.45,51,51.65,131379
2022-02-11 00:00:00+05:30,50.4,54.2,50.4,54.2,220755
2022-02-14 00:00:00+05:30,51.7,53.85,51.5,51.75,189558
2022-02-15 00:00:00+05:30,49.7,54.3,49.2,53.25,141683
2022-02-16 00:00:00+05:30,52.95,53.7,51.05,51.5,37105
2022-02-17 00:00:00+05:30,51.2,51.6,49.25,49.9,53525
2022-02-18 00:00:00+05:30,49.25,50.95,49,49.7,38380
2022-02-21 00:00:00+05:30,49,49,47.25,47.4,95220
2022-02-22 00:00:00+05:30,45.15,48.4,45.05,47.5,95354
2022-02-23 00:00:00+05:30,45.6,49.85,45.6,47.8,115428
2022-02-24 00:00:00+05:30,45.7,49.8,45.45,45.45,130285
2022-02-25 00:00:00+05:30,46.8,47.7,45.65,47.7,169217
2022-02-28 00:00:00+05:30,47.95,50.05,46,50.05,137512
2022-03-02 00:00:00+05:30,50.05,52.55,50,52.55,89712
2022-03-03 00:00:00+05:30,55.15,55.15,50,52.3,123090
2022-03-04 00:00:00+05:30,52.3,54.9,50.5,54.35,248473
2022-03-07 00:00:00+05:30,52.95,52.95,51.65,51.65,43094
2022-03-08 00:00:00+05:30,50.95,51,49.1,49.9,69705
2022-03-09 00:00:00+05:30,50.1,52.35,49.2,52.35,135628
2022-03-10 00:00:00+05:30,53.3,54.95,52.5,52.75,200913
2022-03-11 00:00:00+05:30,55.3,55.35,54,55.35,189295
2022-03-14 00:00:00+05:30,58.1,58.1,56,58.1,195446
2022-03-15 00:00:00+05:30,60.9,61,59,60.1,338841
2022-03-16 00:00:00+05:30,59.9,59.9,57.1,57.95,242537
2022-03-17 00:00:00+05:30,58.4,60.4,55.8,57.3,158847
2022-03-21 00:00:00+05:30,55.1,58.35,55,56.6,151504
2022-03-22 00:00:00+05:30,57.15,57.15,54.7,55,55570
2022-03-23 00:00:00+05:30,55.05,55.2,52.25,52.8,108105
2022-03-24 00:00:00+05:30,52.5,53.9,50.55,52.05,40871
2022-03-25 00:00:00+05:30,51.85,53,49.45,49.65,140997
2022-03-28 00:00:00+05:30,49,49.65,48,48.5,46789
2022-03-29 00:00:00+05:30,49.1,50.9,48,50.65,140683
2022-03-30 00:00:00+05:30,51.55,53,49.55,50.75,69653
2022-03-31 00:00:00+05:30,50.95,50.95,49.5,50,50374
2022-04-01 00:00:00+05:30,50,51.9,49.5,50.6,83898
2022-04-04 00:00:00+05:30,52,52.95,49.2,49.95,137315
2022-04-05 00:00:00+05:30,50.8,52.4,50.05,51.95,94700
2022-04-06 00:00:00+05:30,52.9,54.5,51.65,54.5,156630
2022-04-07 00:00:00+05:30,55,56.7,52.85,54.4,214951
2022-04-08 00:00:00+05:30,53.5,55.5,51.75,53.15,239407
