date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,13.15,13.3,13.05,13.3,48073
2022-01-04 00:00:00+05:30,13.95,13.95,13.95,13.95,46701
2022-01-05 00:00:00+05:30,14.55,14.6,14.05,14.6,54303
2022-01-06 00:00:00+05:30,15.3,15.3,15.3,15.3,47589
2022-01-07 00:00:00+05:30,16.05,16.05,16.05,16.05,30195
2022-01-10 00:00:00+05:30,16.85,16.85,16.4,16.85,152389
2022-01-11 00:00:00+05:30,17.65,17.65,16.85,17.65,168903
2022-01-12 00:00:00+05:30,18.5,18.5,16.8,16.8,346078
2022-01-13 00:00:00+05:30,16,16,16,16,15830
2022-01-14 00:00:00+05:30,15.2,15.2,15.2,15.2,84291
2022-01-17 00:00:00+05:30,14.45,15.95,14.45,15.95,86281
2022-01-18 00:00:00+05:30,16.35,16.7,15.8,16.7,67292
2022-01-19 00:00:00+05:30,17.35,17.5,16,17.45,118312
2022-01-20 00:00:00+05:30,17.45,17.85,16.6,16.65,82362
2022-01-21 00:00:00+05:30,16.3,16.75,15.85,16.25,38082
2022-01-24 00:00:00+05:30,15.5,15.85,15.45,15.5,40917
2022-01-25 00:00:00+05:30,14.75,15.2,14.75,14.75,21373
2022-01-27 00:00:00+05:30,14.05,14.05,14.05,14.05,12429
2022-01-28 00:00:00+05:30,13.35,14.75,13.35,14.75,63007
2022-01-31 00:00:00+05:30,15.35,15.35,14.05,14.05,33931
2022-02-01 00:00:00+05:30,14.05,14.75,13.35,13.5,47159
2022-02-02 00:00:00+05:30,13.5,14.1,13.25,13.65,27359
2022-02-03 00:00:00+05:30,14.3,14.3,13.5,14.3,44880
2022-02-04 00:00:00+05:30,14.3,14.9,14,14.7,29106
2022-02-07 00:00:00+05:30,14.45,15.4,14.45,14.6,21772
2022-02-08 00:00:00+05:30,15,15.3,13.9,14.35,24500
2022-02-09 00:00:00+05:30,15,15,13.75,14.45,16469
2022-02-10 00:00:00+05:30,15.1,15.1,13.75,14,43923
2022-02-11 00:00:00+05:30,14.7,14.7,13.35,13.8,22281
2022-02-14 00:00:00+05:30,13.3,14.45,13.15,13.15,21395
2022-02-15 00:00:00+05:30,12.5,13.8,12.5,13.05,25529
2022-02-16 00:00:00+05:30,13.4,13.7,12.4,13.5,14969
2022-02-17 00:00:00+05:30,13,13.85,12.85,13.15,14960
2022-02-18 00:00:00+05:30,13,13.75,12.5,12.95,13870
2022-02-21 00:00:00+05:30,12.7,13.45,12.35,12.6,12907
2022-02-22 00:00:00+05:30,12.6,13.1,12,12,14667
2022-02-23 00:00:00+05:30,11.45,12.6,11.4,11.5,32639
2022-02-24 00:00:00+05:30,11.5,11.55,10.95,10.95,28144
2022-02-25 00:00:00+05:30,10.75,11.45,10.6,10.95,39925
2022-02-28 00:00:00+05:30,10.95,11.45,10.45,10.9,22993
2022-03-02 00:00:00+05:30,11.15,11.4,10.6,10.65,29741
2022-03-03 00:00:00+05:30,11.15,11.15,11,11.15,16269
2022-03-04 00:00:00+05:30,11.7,11.7,11,11.7,7745
2022-03-07 00:00:00+05:30,11.95,12.25,11.15,11.35,15919
2022-03-08 00:00:00+05:30,11.7,11.9,10.8,11.65,16503
2022-03-09 00:00:00+05:30,12.15,12.15,11.4,12.05,12802
2022-03-10 00:00:00+05:30,12.15,12.5,11.6,12.3,20477
2022-03-11 00:00:00+05:30,12.85,12.85,11.75,12.05,20660
2022-03-14 00:00:00+05:30,12.05,12.6,12,12.35,5471
2022-03-15 00:00:00+05:30,12.6,12.6,11.85,12.45,17421
2022-03-16 00:00:00+05:30,12.15,12.45,11.85,11.9,15645
2022-03-17 00:00:00+05:30,12.25,12.4,11.55,12.25,13016
2022-03-21 00:00:00+05:30,12.75,12.75,11.65,12.5,17034
2022-03-22 00:00:00+05:30,12.9,12.9,11.9,11.95,13429
2022-03-23 00:00:00+05:30,12.45,12.45,11.45,11.85,10666
2022-03-24 00:00:00+05:30,11.65,12,11.35,11.8,19268
2022-03-25 00:00:00+05:30,11.45,12.25,11.45,11.8,26149
2022-03-28 00:00:00+05:30,11.5,12.2,11.5,11.8,10203
2022-03-29 00:00:00+05:30,11.45,12.3,11.35,11.55,24685
2022-03-30 00:00:00+05:30,11.8,11.8,11,11.1,38976
2022-03-31 00:00:00+05:30,11.45,11.45,10.7,11.15,28866
2022-04-01 00:00:00+05:30,11.55,11.6,10.8,10.9,35244
2022-04-04 00:00:00+05:30,11.35,11.4,10.9,11.25,36460
2022-04-05 00:00:00+05:30,10.9,11.8,10.9,11.8,50672
2022-04-06 00:00:00+05:30,12.35,12.35,11.85,12.15,30637
2022-04-07 00:00:00+05:30,12.15,12.5,11.9,12.3,29032
2022-04-08 00:00:00+05:30,12.95,13,12,12.45,40056
