date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,262,262.95,257,258.2,97637
2022-01-04 00:00:00+05:30,259.75,267.9,252.55,259.3,171046
2022-01-05 00:00:00+05:30,264,265,257.9,263.5,91890
2022-01-06 00:00:00+05:30,261.8,268.4,259,262.85,201527
2022-01-07 00:00:00+05:30,264.8,270.5,263.55,266.2,101107
2022-01-10 00:00:00+05:30,268,276,266.85,268.7,129676
2022-01-11 00:00:00+05:30,269,270.7,260,263.5,106045
2022-01-12 00:00:00+05:30,265.7,272.9,263,263.8,90930
2022-01-13 00:00:00+05:30,265.35,271,261.45,268.1,84199
2022-01-14 00:00:00+05:30,266,271.5,265.6,267,47376
2022-01-17 00:00:00+05:30,272.6,277.3,270,273.05,117437
2022-01-18 00:00:00+05:30,274.9,274.9,262.65,263.7,63443
2022-01-19 00:00:00+05:30,263,273,263,268,72124
2022-01-20 00:00:00+05:30,269.45,284.4,267.55,275.5,286071
2022-01-21 00:00:00+05:30,274.45,279.2,262,267.45,96402
2022-01-24 00:00:00+05:30,271.4,271.4,249.45,252.95,107441
2022-01-25 00:00:00+05:30,254,258.6,246.8,255.6,79711
2022-01-27 00:00:00+05:30,255.95,269.95,252.1,256.55,70938
2022-01-28 00:00:00+05:30,258.8,263.6,248,253.3,69130
2022-01-31 00:00:00+05:30,262.9,262.9,254.15,258.3,49602
2022-02-01 00:00:00+05:30,259.9,259.9,249.3,254.7,109011
2022-02-02 00:00:00+05:30,255.3,278,252,276.05,303893
2022-02-03 00:00:00+05:30,275,275,265.7,267.8,85993
2022-02-04 00:00:00+05:30,270.5,275,260,261.35,108297
2022-02-07 00:00:00+05:30,265.3,265.3,254,256.25,90503
2022-02-08 00:00:00+05:30,260,260,246,250.2,132973
2022-02-09 00:00:00+05:30,254.85,256,250.7,254.15,38564
2022-02-10 00:00:00+05:30,254.2,256.15,249.8,251.75,115179
2022-02-11 00:00:00+05:30,248.95,253.45,247.8,249.6,34551
2022-02-14 00:00:00+05:30,248,249,234,237.85,177919
2022-02-15 00:00:00+05:30,242,251,238,247.35,132452
2022-02-16 00:00:00+05:30,252,253.15,245,246.2,65921
2022-02-17 00:00:00+05:30,255,255,240.9,241.95,66502
2022-02-18 00:00:00+05:30,243,249,242,245.4,53190
2022-02-21 00:00:00+05:30,242,244.25,238.2,239.15,40898
2022-02-22 00:00:00+05:30,233.7,239.15,226.95,234.8,136681
2022-02-23 00:00:00+05:30,233.45,245,233.45,234.8,54213
2022-02-24 00:00:00+05:30,230,240.2,225,228.1,130602
2022-02-25 00:00:00+05:30,235,237.65,229,233.3,73593
2022-02-28 00:00:00+05:30,236,248,230.35,242.95,50657
2022-03-02 00:00:00+05:30,241,253.1,239,245.9,55700
2022-03-03 00:00:00+05:30,248,252.75,242.05,245.6,44271
2022-03-04 00:00:00+05:30,240.25,248.9,235.2,239.45,43480
2022-03-07 00:00:00+05:30,234.7,236.9,216.2,226.2,100771
2022-03-08 00:00:00+05:30,229.85,231,224.8,229.55,59920
2022-03-09 00:00:00+05:30,234,242.5,230.45,235.6,54630
2022-03-10 00:00:00+05:30,240.95,242.5,236,238.7,41322
2022-03-11 00:00:00+05:30,235,252,235,247.35,55539
2022-03-14 00:00:00+05:30,252.35,252.9,229.95,237.45,65003
2022-03-15 00:00:00+05:30,237.85,240.45,236.25,238.95,39950
2022-03-16 00:00:00+05:30,241.4,244.4,238,239.55,28551
2022-03-17 00:00:00+05:30,243.9,246,236.9,238.95,52770
2022-03-21 00:00:00+05:30,241.95,245.7,240.2,240.85,31204
2022-03-22 00:00:00+05:30,237.25,256.05,237.25,252.2,137687
2022-03-23 00:00:00+05:30,255,260.9,253.75,256.9,122686
2022-03-24 00:00:00+05:30,256.1,256.1,242.8,248.35,73053
2022-03-25 00:00:00+05:30,249.8,252,246,248.2,38291
2022-03-28 00:00:00+05:30,245.15,245.15,231.1,233.35,145393
2022-03-29 00:00:00+05:30,234.95,235.8,225,226.85,156782
2022-03-30 00:00:00+05:30,230.25,235,227,228.05,69788
2022-03-31 00:00:00+05:30,231,232.8,226,228.1,62947
2022-04-01 00:00:00+05:30,229,238.7,229,237.2,61208
2022-04-04 00:00:00+05:30,238,241.9,236,240.2,58866
2022-04-05 00:00:00+05:30,242.4,247,240.1,243.15,55195
2022-04-06 00:00:00+05:30,243.15,256.4,241.05,252.55,127595
2022-04-07 00:00:00+05:30,253.7,255.4,248.5,252.05,44822
2022-04-08 00:00:00+05:30,252.5,259.2,251.45,255.05,44746
