date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1428.25,1447.95,1420.25,1433,2042
2022-01-04 00:00:00+05:30,1440.2,1460,1427.75,1452.6,1007
2022-01-05 00:00:00+05:30,1450,1500,1448.35,1464.75,1927
2022-01-06 00:00:00+05:30,1472,1472,1440,1444.45,985
2022-01-07 00:00:00+05:30,1444,1465,1414.5,1435.35,5201
2022-01-10 00:00:00+05:30,1442.55,1458,1433.75,1442.5,1016
2022-01-11 00:00:00+05:30,1449.75,1460.7,1441.1,1452.6,1096
2022-01-12 00:00:00+05:30,1459.9,1465.9,1443.05,1453.55,1309
2022-01-13 00:00:00+05:30,1460.85,1460.85,1427.05,1443.15,1414
2022-01-14 00:00:00+05:30,1443.15,1569,1436.2,1477.25,12062
2022-01-17 00:00:00+05:30,1484.65,1493.05,1459.25,1464.15,2413
2022-01-18 00:00:00+05:30,1455.1,1464.95,1436,1440.6,981
2022-01-19 00:00:00+05:30,1432.7,1455,1430.05,1439.9,3072
2022-01-20 00:00:00+05:30,1431.2,1444,1419.2,1422.65,1065
2022-01-21 00:00:00+05:30,1423.35,1460,1423.35,1451.75,2331
2022-01-24 00:00:00+05:30,1459.05,1485.1,1390,1416.4,4907
2022-01-25 00:00:00+05:30,1423.5,1435,1385.55,1420.3,861
2022-01-27 00:00:00+05:30,1371,1438,1371,1420,1064
2022-01-28 00:00:00+05:30,1424,1448.3,1424,1433.95,754
2022-01-31 00:00:00+05:30,1441.15,1500,1435,1454.1,1725
2022-02-01 00:00:00+05:30,1477,1518.8,1440,1498.75,3642
2022-02-02 00:00:00+05:30,1510,1520.55,1475,1489.8,5179
2022-02-03 00:00:00+05:30,1497.25,1504.1,1454.6,1472.15,873
2022-02-04 00:00:00+05:30,1478.3,1489.65,1445.15,1463.5,1915
2022-02-07 00:00:00+05:30,1450,1461.7,1441.1,1454.55,1327
2022-02-08 00:00:00+05:30,1461.85,1468.4,1442.05,1460.2,507
2022-02-09 00:00:00+05:30,1442.4,1464.35,1442,1452.3,993
2022-02-10 00:00:00+05:30,1457.95,1488,1442,1454.15,902
2022-02-11 00:00:00+05:30,1448,1469.95,1444,1448,2197
2022-02-14 00:00:00+05:30,1440.05,1443.9,1410,1419.35,3212
2022-02-15 00:00:00+05:30,1405.1,1426.45,1390,1398.95,2472
2022-02-16 00:00:00+05:30,1392,1427,1392,1421.2,767
2022-02-17 00:00:00+05:30,1423,1428.35,1399.2,1403.8,1436
2022-02-18 00:00:00+05:30,1402,1421.95,1377,1390.65,1310
2022-02-21 00:00:00+05:30,1386,1394,1363,1372.3,732
2022-02-22 00:00:00+05:30,1325,1359.9,1323.1,1328.05,1423
2022-02-23 00:00:00+05:30,1334.7,1347.35,1318.05,1331.3,469
2022-02-24 00:00:00+05:30,1318,1330.8,1250.9,1260,2084
2022-02-25 00:00:00+05:30,1266.3,1350,1266.3,1334,2069
2022-02-28 00:00:00+05:30,1292,1353.35,1266.35,1313,1599
2022-03-02 00:00:00+05:30,1313.9,1318.9,1275.05,1305.05,1149
2022-03-03 00:00:00+05:30,1311.6,1325.1,1303.75,1316.7,268
2022-03-04 00:00:00+05:30,1317.65,1320.45,1275.05,1284,851
2022-03-07 00:00:00+05:30,1260,1313.45,1251.05,1293.85,1063
2022-03-08 00:00:00+05:30,1300,1526.65,1252.65,1279.8,1048
2022-03-09 00:00:00+05:30,1286.2,1399.9,1286.2,1330.05,3506
2022-03-10 00:00:00+05:30,1336.75,1356.6,1306.5,1321.15,917
2022-03-11 00:00:00+05:30,1306.75,1337,1301.1,1313.9,610
2022-03-14 00:00:00+05:30,1310,1317.95,1291,1301.45,3409
2022-03-15 00:00:00+05:30,1307.25,1344.7,1292.15,1313.9,612
2022-03-16 00:00:00+05:30,1301,1348.95,1275.1,1296.45,4137
2022-03-17 00:00:00+05:30,1305.95,1330.9,1285,1303.2,1916
2022-03-21 00:00:00+05:30,1309,1316.95,1295,1302.55,715
2022-03-22 00:00:00+05:30,1295,1310,1281.15,1286,1819
2022-03-23 00:00:00+05:30,1292.2,1304,1286,1298.4,1154
2022-03-24 00:00:00+05:30,1301.95,1324,1280,1291,1661
2022-03-25 00:00:00+05:30,1285.15,1295,1275,1279.7,1133
2022-03-28 00:00:00+05:30,1275.1,1476,1275.1,1382.35,33421
2022-03-29 00:00:00+05:30,1389.3,1466.8,1389.3,1434.9,5551
2022-03-30 00:00:00+05:30,1415.1,1441.95,1400.1,1401.35,1703
2022-03-31 00:00:00+05:30,1408.4,1434.6,1372.55,1384,1479
2022-04-01 00:00:00+05:30,1385.1,1435,1385.1,1430,1092
2022-04-04 00:00:00+05:30,1437.15,1474,1415.75,1462.8,3125
2022-04-05 00:00:00+05:30,1470.15,1479.95,1415,1445.45,4913
2022-04-06 00:00:00+05:30,1420,1453,1420,1442.45,792
2022-04-07 00:00:00+05:30,1426.8,1460,1426.1,1437.7,682
2022-04-08 00:00:00+05:30,1444.9,1467.35,1420.1,1437.9,1159
