date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,260,264.8,254.7,259.4,9924
2022-01-04 00:00:00+05:30,262.35,262.4,253.5,255.45,14686
2022-01-05 00:00:00+05:30,256.5,272,256.5,264.2,61109
2022-01-06 00:00:00+05:30,257.05,260,255.45,256.8,10607
2022-01-07 00:00:00+05:30,254.65,262.5,247,250.9,49087
2022-01-10 00:00:00+05:30,254.7,257.05,252,253.15,15258
2022-01-11 00:00:00+05:30,256.95,256.95,249.5,253.15,24253
2022-01-12 00:00:00+05:30,251.05,262,251.05,256.95,15037
2022-01-13 00:00:00+05:30,256.95,257.8,251.6,253.05,10283
2022-01-14 00:00:00+05:30,257,264,254,261.45,25699
2022-01-17 00:00:00+05:30,264,270.25,262.1,264.45,27625
2022-01-18 00:00:00+05:30,266.65,266.65,258.2,259.55,12869
2022-01-19 00:00:00+05:30,257,266,257,264.25,16687
2022-01-20 00:00:00+05:30,264.3,266.4,257.3,260.95,7100
2022-01-21 00:00:00+05:30,260,263.35,252.5,256.5,9344
2022-01-24 00:00:00+05:30,252.5,262,246.9,255.45,43298
2022-01-25 00:00:00+05:30,255.1,264,247.6,258.8,13401
2022-01-27 00:00:00+05:30,257.4,268.45,251.95,263.6,30677
2022-01-28 00:00:00+05:30,262.9,266.35,258.05,263.75,8852
2022-01-31 00:00:00+05:30,264,273,262.9,266.05,21657
2022-02-01 00:00:00+05:30,268.95,274.2,260.55,263.1,47114
2022-02-02 00:00:00+05:30,262.4,266.4,256.65,261,43483
2022-02-03 00:00:00+05:30,260,265.2,257.6,262,17698
2022-02-04 00:00:00+05:30,263,266,249.9,252.15,37910
2022-02-07 00:00:00+05:30,258,258,248.4,250.5,10067
2022-02-08 00:00:00+05:30,251.8,251.9,245.15,248.5,10666
2022-02-09 00:00:00+05:30,251,252.95,243.1,247.75,11578
2022-02-10 00:00:00+05:30,250,251,239,242.1,40603
2022-02-11 00:00:00+05:30,239.65,246.85,236,237.4,39418
2022-02-14 00:00:00+05:30,239,239,230,232.65,17202
2022-02-15 00:00:00+05:30,227.3,237.95,227.3,232,19270
2022-02-16 00:00:00+05:30,232.1,239.85,232.1,234.9,4593
2022-02-17 00:00:00+05:30,233.35,243.5,233.2,236.6,16513
2022-02-18 00:00:00+05:30,236.6,240.9,233.1,235.2,4999
2022-02-21 00:00:00+05:30,233.3,235.75,226.85,227.1,19354
2022-02-22 00:00:00+05:30,225,227,215.95,217.35,22055
2022-02-23 00:00:00+05:30,218,225.95,215.4,224.4,13834
2022-02-24 00:00:00+05:30,220,223.45,208,210.15,18796
2022-02-25 00:00:00+05:30,214.35,221.45,213.7,216.8,6860
2022-02-28 00:00:00+05:30,217,220.75,214.25,216.55,7216
2022-03-02 00:00:00+05:30,217.1,220.6,214.5,219.7,6915
2022-03-03 00:00:00+05:30,221,223.95,218.55,221.15,10605
2022-03-04 00:00:00+05:30,222.1,222.1,212,215.55,7190
2022-03-07 00:00:00+05:30,218.8,218.8,211.95,216,10257
2022-03-08 00:00:00+05:30,223.4,224.6,212.3,221.05,26470
2022-03-09 00:00:00+05:30,221,230,220.65,229.4,8460
2022-03-10 00:00:00+05:30,236.9,236.9,229.4,234.95,10505
2022-03-11 00:00:00+05:30,233.7,247.45,229.6,243.35,63582
2022-03-14 00:00:00+05:30,244.9,251.35,240.4,242.75,40474
2022-03-15 00:00:00+05:30,238,263.9,238,254.85,72167
2022-03-16 00:00:00+05:30,259.7,274.9,257.2,267.75,114645
2022-03-17 00:00:00+05:30,272.85,278,256.75,259,54197
2022-03-21 00:00:00+05:30,260.1,275,259,265.85,40885
2022-03-22 00:00:00+05:30,271.45,276.85,266,270.3,44571
2022-03-23 00:00:00+05:30,275,275,261.35,264.75,13347
2022-03-24 00:00:00+05:30,269,272.75,264.45,268.6,15157
2022-03-25 00:00:00+05:30,268.6,270.6,263,266.1,10231
2022-03-28 00:00:00+05:30,265.8,269.45,256.9,264.35,18066
2022-03-29 00:00:00+05:30,269,274.65,261.05,265.25,61676
2022-03-30 00:00:00+05:30,271.95,274.95,257.7,261.75,29426
2022-03-31 00:00:00+05:30,261,270.6,261,266.3,26992
2022-04-01 00:00:00+05:30,268.7,285,266.3,280.4,106830
2022-04-04 00:00:00+05:30,286.2,299,285.1,289.05,116089
2022-04-05 00:00:00+05:30,292.25,296.85,285.6,294,40671
2022-04-06 00:00:00+05:30,298,303,290.2,297.3,58828
2022-04-07 00:00:00+05:30,297.3,298.8,280,282.95,28938
2022-04-08 00:00:00+05:30,287.15,292.95,284,286.15,12158
