date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,33,33.8,32.4,33.55,106933
2022-01-04 00:00:00+05:30,34.25,35,33.6,34.5,160726
2022-01-05 00:00:00+05:30,34.75,35,33.5,33.7,59713
2022-01-06 00:00:00+05:30,33.05,33.8,32.2,32.75,45108
2022-01-07 00:00:00+05:30,33.7,34.15,32.65,33.2,78586
2022-01-10 00:00:00+05:30,33.25,34.75,33.25,33.55,66806
2022-01-11 00:00:00+05:30,33.55,34.55,33.55,34,46466
2022-01-12 00:00:00+05:30,34.8,34.8,32.75,33.1,99109
2022-01-13 00:00:00+05:30,33.5,35.9,33.5,34.05,161737
2022-01-14 00:00:00+05:30,34.95,34.95,33.15,33.55,57391
2022-01-17 00:00:00+05:30,34.2,34.8,33.3,34.4,102264
2022-01-18 00:00:00+05:30,35.15,38.95,33.95,36.15,885935
2022-01-19 00:00:00+05:30,36.95,37.3,35.4,35.85,106054
2022-01-20 00:00:00+05:30,36.4,36.9,35.2,35.85,68553
2022-01-21 00:00:00+05:30,34.9,42.5,34.3,41.45,2303104
2022-01-24 00:00:00+05:30,43.5,45.8,40.3,41.7,1566577
2022-01-25 00:00:00+05:30,40.4,49.4,40.4,48.65,2491254
2022-01-27 00:00:00+05:30,48.4,53.5,44.5,50.5,2990603
2022-01-28 00:00:00+05:30,50.95,53.3,46.4,46.8,1333522
2022-01-31 00:00:00+05:30,47.8,48.3,43.5,44.2,345683
2022-02-01 00:00:00+05:30,44.2,45.6,42.15,43.05,153740
2022-02-02 00:00:00+05:30,43.35,44.9,43,43.8,164107
2022-02-03 00:00:00+05:30,44.45,45.9,43.1,43.35,182847
2022-02-04 00:00:00+05:30,42.2,44.05,41.95,42.3,107668
2022-02-07 00:00:00+05:30,42.5,43.1,40.8,40.95,129539
2022-02-08 00:00:00+05:30,40.35,41.8,39.15,40.4,100314
2022-02-09 00:00:00+05:30,40.5,41.35,38.05,39.2,118816
2022-02-10 00:00:00+05:30,38.6,43.1,38.6,42.2,376339
2022-02-11 00:00:00+05:30,41.85,42,40,41.15,92634
2022-02-14 00:00:00+05:30,39.3,40.45,37.15,38.95,212767
2022-02-15 00:00:00+05:30,41.7,41.9,39.75,41.45,137372
2022-02-16 00:00:00+05:30,42,42.9,40.5,40.85,147321
2022-02-17 00:00:00+05:30,41.45,43.5,40.55,41,1211854
2022-02-18 00:00:00+05:30,41,41.75,40.05,40.45,84733
2022-02-21 00:00:00+05:30,41.4,41.4,38.5,38.7,58346
2022-02-22 00:00:00+05:30,36.15,37.6,34.85,35.2,209815
2022-02-23 00:00:00+05:30,35.05,36.5,35.05,36.15,47015
2022-02-24 00:00:00+05:30,33.9,34.8,32.55,32.65,113154
2022-02-25 00:00:00+05:30,33,35.9,33,35.9,98387
2022-02-28 00:00:00+05:30,35.65,39.45,34.5,39.45,204303
2022-03-02 00:00:00+05:30,39.95,41.4,38.25,40.35,117843
2022-03-03 00:00:00+05:30,41,44.35,41,44.35,254915
2022-03-04 00:00:00+05:30,48.75,48.75,47.05,48.75,501925
2022-03-07 00:00:00+05:30,48.4,48.4,46.35,46.35,357440
2022-03-08 00:00:00+05:30,45,47.8,44.05,44.45,147887
2022-03-09 00:00:00+05:30,44.5,46.65,44.25,46.65,38305
2022-03-10 00:00:00+05:30,48.95,48.95,45.1,45.45,153482
2022-03-11 00:00:00+05:30,45.15,46.8,44.55,45,51053
2022-03-14 00:00:00+05:30,45.65,45.65,43.25,43.85,63466
2022-03-15 00:00:00+05:30,43.15,45.75,43.15,44.65,48726
2022-03-16 00:00:00+05:30,44.7,45.95,43.55,44.1,64227
2022-03-17 00:00:00+05:30,44.3,45.3,44.1,44.4,28353
2022-03-21 00:00:00+05:30,44.05,44.4,42.55,42.75,46085
2022-03-22 00:00:00+05:30,42.75,43.9,40.7,41.35,104330
2022-03-23 00:00:00+05:30,41.35,43.4,41.35,43.2,60367
2022-03-24 00:00:00+05:30,44,44.45,43,43.05,38260
2022-03-25 00:00:00+05:30,43.95,43.95,41.8,42.15,23854
2022-03-28 00:00:00+05:30,43.5,43.5,41.3,42.6,63719
2022-03-29 00:00:00+05:30,42,43.4,41,41.5,60559
2022-03-30 00:00:00+05:30,42.5,43,41.3,41.35,94755
2022-03-31 00:00:00+05:30,42.4,42.4,40.9,41.1,31174
2022-04-01 00:00:00+05:30,42.4,42.85,41.1,42.1,42255
2022-04-04 00:00:00+05:30,42.5,42.85,42.05,42.55,21353
2022-04-05 00:00:00+05:30,42.85,43.6,41.65,42.55,48975
2022-04-06 00:00:00+05:30,43.75,43.95,42.25,42.95,50355
2022-04-07 00:00:00+05:30,43.95,47.2,43.35,47.05,270411
2022-04-08 00:00:00+05:30,47.5,47.6,44.65,45.15,113816
