date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,52.5,52.5,50.05,50.7,68687
2022-01-04 00:00:00+05:30,51.4,51.4,49.1,49.3,30991
2022-01-05 00:00:00+05:30,48.55,53.5,48.55,51.7,315200
2022-01-06 00:00:00+05:30,51.7,53,51.15,52.35,62336
2022-01-07 00:00:00+05:30,53,54,50.75,52.2,105647
2022-01-10 00:00:00+05:30,51.55,53,50.5,50.65,57563
2022-01-11 00:00:00+05:30,51.9,52.35,49.6,51.3,50673
2022-01-12 00:00:00+05:30,51.75,55,50,50.8,169307
2022-01-13 00:00:00+05:30,52.5,52.5,50.7,51,48481
2022-01-14 00:00:00+05:30,50.7,51.95,50,50.45,33164
2022-01-17 00:00:00+05:30,50.1,54.4,49.8,52.8,172514
2022-01-18 00:00:00+05:30,53,53.85,51,51.35,37589
2022-01-19 00:00:00+05:30,51.25,54,50.15,51.6,38576
2022-01-20 00:00:00+05:30,52.25,54,50.15,50.9,58397
2022-01-21 00:00:00+05:30,50.9,52.35,47.85,49.35,63576
2022-01-24 00:00:00+05:30,49.35,51.5,46.1,47.35,50869
2022-01-25 00:00:00+05:30,46.25,49.6,45.5,48.75,40081
2022-01-27 00:00:00+05:30,48.45,50.5,48,48.55,30711
2022-01-28 00:00:00+05:30,49,50.35,48.6,49.1,14069
2022-01-31 00:00:00+05:30,50.3,50.9,48,48.95,32403
2022-02-01 00:00:00+05:30,48.5,49.55,47.55,48.9,23568
2022-02-02 00:00:00+05:30,49.65,50.8,47.35,48.25,24266
2022-02-03 00:00:00+05:30,48.95,56,48,54.75,526363
2022-02-04 00:00:00+05:30,56.4,60,56.3,57.15,546828
2022-02-07 00:00:00+05:30,57.7,57.7,53.1,54,175734
2022-02-08 00:00:00+05:30,54.95,55.15,50.4,50.9,189414
2022-02-09 00:00:00+05:30,51.8,53.1,50.5,51.35,101295
2022-02-10 00:00:00+05:30,52.8,52.8,50.55,51.15,44920
2022-02-11 00:00:00+05:30,51.9,51.9,49.5,49.7,27629
2022-02-14 00:00:00+05:30,48,49,46.35,46.6,53726
2022-02-15 00:00:00+05:30,46.6,48.4,46,47.75,39843
2022-02-16 00:00:00+05:30,48.15,50.2,47.9,49.25,35634
2022-02-17 00:00:00+05:30,50.65,50.65,48,48.25,13071
2022-02-18 00:00:00+05:30,47.8,48.95,46.1,47.7,17241
2022-02-21 00:00:00+05:30,47.3,47.35,45.8,46.5,21469
2022-02-22 00:00:00+05:30,44.5,46.35,44,44.9,27221
2022-02-23 00:00:00+05:30,46.2,47.4,45.15,45.55,26411
2022-02-24 00:00:00+05:30,45.55,45.55,40,40.75,54571
2022-02-25 00:00:00+05:30,44.25,44.5,40.4,41.7,63048
2022-02-28 00:00:00+05:30,41.7,43.45,40.7,43.3,33343
2022-03-02 00:00:00+05:30,41.05,45.65,41.05,45,40359
2022-03-03 00:00:00+05:30,46.15,48.5,43.5,44.65,49716
2022-03-04 00:00:00+05:30,45.95,45.95,44.2,45,16905
2022-03-07 00:00:00+05:30,45.6,48.5,42,42.8,35105
2022-03-08 00:00:00+05:30,42.95,45.75,42.95,44.65,23448
2022-03-09 00:00:00+05:30,45.95,49.95,43.45,48.05,128787
2022-03-10 00:00:00+05:30,48.15,50,46.25,47.05,63277
2022-03-11 00:00:00+05:30,46.85,48.45,46.85,47.5,35257
2022-03-14 00:00:00+05:30,47.9,54.7,47.25,50.05,228292
2022-03-15 00:00:00+05:30,50.3,50.7,48,48.55,50622
2022-03-16 00:00:00+05:30,49.8,49.8,47.5,48.55,25465
2022-03-17 00:00:00+05:30,49.45,49.5,47.25,47.7,30720
2022-03-21 00:00:00+05:30,48.85,48.85,46.55,47,19222
2022-03-22 00:00:00+05:30,47.75,49.5,47,48.25,47516
2022-03-23 00:00:00+05:30,48.95,50.35,47.1,48.5,63686
2022-03-24 00:00:00+05:30,48.4,49.5,48,48.1,15038
2022-03-25 00:00:00+05:30,49.2,49.9,47.1,47.75,28862
2022-03-28 00:00:00+05:30,47.1,48.55,47.05,47.6,13028
2022-03-29 00:00:00+05:30,47.35,48.1,45.85,46,26883
2022-03-30 00:00:00+05:30,46,47.35,45.1,45.5,44339
2022-03-31 00:00:00+05:30,46.45,46.45,44.1,44.3,33145
2022-04-01 00:00:00+05:30,45.7,46.25,44.9,46,18254
2022-04-04 00:00:00+05:30,46,47.3,45.65,47,28350
2022-04-05 00:00:00+05:30,47.8,53,46.7,52.35,350502
2022-04-06 00:00:00+05:30,54,54.8,50.4,52.95,142139
2022-04-07 00:00:00+05:30,53.5,53.5,50.5,51.3,100699
2022-04-08 00:00:00+05:30,52.25,53.9,50.7,51.55,78216
