date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,123.2,125,121.5,122.5,56146
2022-01-04 00:00:00+05:30,120.2,125,120.2,122.45,27884
2022-01-05 00:00:00+05:30,124.7,124.7,120.75,122.95,29881
2022-01-06 00:00:00+05:30,122.15,124.7,120.1,120.4,33564
2022-01-07 00:00:00+05:30,122,126.4,119.7,126.15,180098
2022-01-10 00:00:00+05:30,129.35,129.35,126.1,126.75,40459
2022-01-11 00:00:00+05:30,128.7,128.7,123.25,124.15,46855
2022-01-12 00:00:00+05:30,126,128.15,122.55,124.65,69177
2022-01-13 00:00:00+05:30,124.95,130.85,124.95,126.65,78825
2022-01-14 00:00:00+05:30,129.75,129.9,125,126.9,23887
2022-01-17 00:00:00+05:30,126.2,133.2,126.2,132.6,113343
2022-01-18 00:00:00+05:30,132.8,134.85,126.7,128.2,69375
2022-01-19 00:00:00+05:30,126.8,128.5,123.85,126.45,38600
2022-01-20 00:00:00+05:30,129.4,129.45,125.75,126.5,32393
2022-01-21 00:00:00+05:30,126.5,128,125.15,126.45,35651
2022-01-24 00:00:00+05:30,128.45,130.5,120.15,120.7,81663
2022-01-25 00:00:00+05:30,120,120,114.7,116.15,92692
2022-01-27 00:00:00+05:30,115,118.95,114.45,117.75,34802
2022-01-28 00:00:00+05:30,119,120.8,117,118.15,38492
2022-01-31 00:00:00+05:30,118,119.8,114.5,115.1,32476
2022-02-01 00:00:00+05:30,117,120.2,115.4,116.45,26630
2022-02-02 00:00:00+05:30,118.6,120,117.1,118,28602
2022-02-03 00:00:00+05:30,118.5,121.6,115,116.7,44912
2022-02-04 00:00:00+05:30,116.6,122.5,116.6,121.5,73457
2022-02-07 00:00:00+05:30,123.35,123.65,118.9,120.55,67178
2022-02-08 00:00:00+05:30,121,123,112.7,115.5,44455
2022-02-09 00:00:00+05:30,118.9,118.9,115.1,116.1,28727
2022-02-10 00:00:00+05:30,115.5,121.4,114,118.35,58409
2022-02-11 00:00:00+05:30,117.9,117.9,115.05,115.4,30006
2022-02-14 00:00:00+05:30,112,113.2,104.6,108.15,80777
2022-02-15 00:00:00+05:30,110,118.95,108.2,118.6,431565
2022-02-16 00:00:00+05:30,117.75,129.4,114.75,121.2,470187
2022-02-17 00:00:00+05:30,121.6,128.35,118.2,124.8,259470
2022-02-18 00:00:00+05:30,124,126,122.2,122.45,52693
2022-02-21 00:00:00+05:30,119,119.95,113.15,114.65,55968
2022-02-22 00:00:00+05:30,113.9,114.45,107,109.6,74635
2022-02-23 00:00:00+05:30,110,114.7,110,112.9,39495
2022-02-24 00:00:00+05:30,108,110.7,101.65,102.6,77848
2022-02-25 00:00:00+05:30,107.7,108.9,104.05,106.5,30791
2022-02-28 00:00:00+05:30,105,108.7,101.55,104.65,81491
2022-03-02 00:00:00+05:30,104,109.15,104,107.15,67540
2022-03-03 00:00:00+05:30,109.9,111,108,108.55,25561
2022-03-04 00:00:00+05:30,108,113.8,106.3,111.95,71699
2022-03-07 00:00:00+05:30,107.4,114.25,105.3,112.7,93961
2022-03-08 00:00:00+05:30,113,123.95,111.7,118.9,123601
2022-03-09 00:00:00+05:30,120,129.25,119.95,127,200314
2022-03-10 00:00:00+05:30,129.55,130,122.5,123.25,116757
2022-03-11 00:00:00+05:30,123.25,128.5,120.95,123.45,89171
2022-03-14 00:00:00+05:30,125,134.5,124,128.4,252929
2022-03-15 00:00:00+05:30,128.4,129.55,122.5,122.7,48569
2022-03-16 00:00:00+05:30,125.8,132,123.35,130.5,57680
2022-03-17 00:00:00+05:30,132.4,143.55,128.1,140.75,329396
2022-03-21 00:00:00+05:30,140.55,144,135.4,137.5,132041
2022-03-22 00:00:00+05:30,139.15,139.45,132.1,135.5,51662
2022-03-23 00:00:00+05:30,135,138.15,133.15,133.65,39555
2022-03-24 00:00:00+05:30,135.25,135.3,128.75,130.2,29185
2022-03-25 00:00:00+05:30,130.9,135,129.8,133,34642
2022-03-28 00:00:00+05:30,134.9,146.3,134.9,143.65,297909
2022-03-29 00:00:00+05:30,143.65,151.45,137.15,141,229499
2022-03-30 00:00:00+05:30,141,144.4,135.4,136.1,44758
2022-03-31 00:00:00+05:30,136.1,140.9,132.4,135.4,42560
2022-04-01 00:00:00+05:30,138,143.7,132.8,140.1,73601
2022-04-04 00:00:00+05:30,142.9,142.9,137.15,140.35,32551
2022-04-05 00:00:00+05:30,140.35,148,140,144.3,74163
2022-04-06 00:00:00+05:30,147.9,147.9,142.25,143.8,51518
2022-04-07 00:00:00+05:30,142.6,143.9,135,137.55,51506
2022-04-08 00:00:00+05:30,137,141.35,136,136.7,21111
