date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4528,4690,4527.95,4650.75,27187
2022-01-04 00:00:00+05:30,4690,4710.05,4575.55,4599.8,9524
2022-01-05 00:00:00+05:30,4648,4648,4507.25,4519.05,6882
2022-01-06 00:00:00+05:30,4578,4622,4463,4583.55,9353
2022-01-07 00:00:00+05:30,4550,4614,4496.6,4529.9,10583
2022-01-10 00:00:00+05:30,4536,4575.05,4430,4442.4,9287
2022-01-11 00:00:00+05:30,4482.25,4494.7,4394,4420.2,8635
2022-01-12 00:00:00+05:30,4459.25,4492,4415.55,4431.7,7836
2022-01-13 00:00:00+05:30,4464,4489.5,4420,4467.15,4992
2022-01-14 00:00:00+05:30,4467.15,4574.8,4450.05,4543.85,7948
2022-01-17 00:00:00+05:30,4583.25,4609.9,4509.05,4584,6471
2022-01-18 00:00:00+05:30,4599,4648.95,4458.3,4479,8169
2022-01-19 00:00:00+05:30,4480,4489.15,4403,4427.5,7817
2022-01-20 00:00:00+05:30,4506,4864.9,4489.9,4836.9,60330
2022-01-21 00:00:00+05:30,4839.9,4839.9,4605,4631.1,18574
2022-01-24 00:00:00+05:30,4653.25,4653.25,4267.05,4345.8,14960
2022-01-25 00:00:00+05:30,4345.8,4478.45,4250.9,4455.9,12765
2022-01-27 00:00:00+05:30,4444.9,4524.95,4250,4290.1,25517
2022-01-28 00:00:00+05:30,4286,4348,4093.35,4107.75,28410
2022-01-31 00:00:00+05:30,4198,4325,4053.25,4285.8,28035
2022-02-01 00:00:00+05:30,4290,4332,4223.4,4243.9,13806
2022-02-02 00:00:00+05:30,4245,4332,4245,4261.25,10998
2022-02-03 00:00:00+05:30,4263,4324,4233.05,4268.6,6161
2022-02-04 00:00:00+05:30,4267,4320,4243.1,4296.45,6167
2022-02-07 00:00:00+05:30,4320,4340.7,4202.35,4248.35,10727
2022-02-08 00:00:00+05:30,4276,4314.95,4182.8,4305.75,12179
2022-02-09 00:00:00+05:30,4390,4390,4098,4127,28918
2022-02-10 00:00:00+05:30,4162.25,4194,4065,4086.25,9312
2022-02-11 00:00:00+05:30,4065,4080,3955.15,3970.1,23855
2022-02-14 00:00:00+05:30,3971,4040,3861.05,3935.25,23752
2022-02-15 00:00:00+05:30,3940,4092,3934.75,4047.25,20588
2022-02-16 00:00:00+05:30,4090,4112.25,4033,4059.5,7205
2022-02-17 00:00:00+05:30,4018.35,4091.5,3990,4003.15,7032
2022-02-18 00:00:00+05:30,4003.15,4121.75,3988,4012.55,13914
2022-02-21 00:00:00+05:30,3990,4030,3921.25,3978.5,7618
2022-02-22 00:00:00+05:30,3900,3977.95,3872.2,3890.65,7743
2022-02-23 00:00:00+05:30,3905.15,3980,3905.15,3935.55,5336
2022-02-24 00:00:00+05:30,3775,3920,3735,3837.5,19355
2022-02-25 00:00:00+05:30,3940,4218.9,3828.9,4175.15,20852
2022-02-28 00:00:00+05:30,4126,4180,4029.05,4153.3,11593
2022-03-02 00:00:00+05:30,4170.45,4213,4050,4070.85,9694
2022-03-03 00:00:00+05:30,4090,4148,4030,4039,6493
2022-03-04 00:00:00+05:30,3996,4015.45,3886.9,3898.75,11233
2022-03-07 00:00:00+05:30,3826.65,3840.1,3700.85,3739.2,18499
2022-03-08 00:00:00+05:30,3735,3905,3700,3881.7,10212
2022-03-09 00:00:00+05:30,3830,3946.1,3830,3863.45,11337
2022-03-10 00:00:00+05:30,3999.95,4030,3850,3879.2,8952
2022-03-11 00:00:00+05:30,3899.95,3934.95,3838.05,3876.5,6723
2022-03-14 00:00:00+05:30,3909,3918,3800,3837.45,9336
2022-03-15 00:00:00+05:30,3840,3984.5,3840,3887.8,20801
2022-03-16 00:00:00+05:30,3936.25,3969,3880.85,3920.6,25973
2022-03-17 00:00:00+05:30,3949,4027.9,3939.6,3957.75,10328
2022-03-21 00:00:00+05:30,3993.25,4039.15,3935,3960.5,9075
2022-03-22 00:00:00+05:30,3980,3980,3844.55,3879.6,12229
2022-03-23 00:00:00+05:30,3881.8,3932.15,3830,3855.4,9879
2022-03-24 00:00:00+05:30,3846,4009.95,3831,3928.95,23722
2022-03-25 00:00:00+05:30,3908,3955,3855,3869.6,10176
2022-03-28 00:00:00+05:30,3869.6,3919.9,3823.35,3852.2,15983
2022-03-29 00:00:00+05:30,3879,3898.9,3811,3831.9,16004
2022-03-30 00:00:00+05:30,3854,3959.9,3851,3915.9,10379
2022-03-31 00:00:00+05:30,3915.9,4034.95,3915.9,3974.1,18901
2022-04-01 00:00:00+05:30,4008,4069.9,3974.1,4032.7,7656
2022-04-04 00:00:00+05:30,4071.25,4180,4050,4147.8,19660
2022-04-05 00:00:00+05:30,4192,4218.45,4075.6,4125.1,11415
2022-04-06 00:00:00+05:30,4130,4149,4077.25,4089.7,7290
2022-04-07 00:00:00+05:30,4086,4145,4069.1,4083.65,7215
2022-04-08 00:00:00+05:30,4097,4269.9,4082,4096.6,27358
