date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,115,121.75,115,117.25,50918
2022-01-04 00:00:00+05:30,118,118,114,115.65,20048
2022-01-05 00:00:00+05:30,115,117.5,106.35,111.35,42990
2022-01-06 00:00:00+05:30,111.35,114,107.85,108.85,26590
2022-01-07 00:00:00+05:30,110.05,117.9,110.05,114.9,75628
2022-01-10 00:00:00+05:30,117.7,120,112.25,113.85,37454
2022-01-11 00:00:00+05:30,116.45,116.45,110,111,11755
2022-01-12 00:00:00+05:30,110,114.5,110,110.85,137588
2022-01-13 00:00:00+05:30,111.05,116.95,109,113.5,169226
2022-01-14 00:00:00+05:30,115.8,120.95,113.6,118.75,48603
2022-01-17 00:00:00+05:30,120.9,127,116.1,123,65897
2022-01-18 00:00:00+05:30,123.5,126.95,113.4,114.9,38130
2022-01-19 00:00:00+05:30,114.9,119.95,111.95,118.35,18772
2022-01-20 00:00:00+05:30,114,121,114,116.3,28840
2022-01-21 00:00:00+05:30,115,120.9,114.1,119.45,54306
2022-01-24 00:00:00+05:30,119,120.4,107.85,109.25,38930
2022-01-25 00:00:00+05:30,107.1,115,107.1,111.75,29193
2022-01-27 00:00:00+05:30,115,115,110.2,113.05,12936
2022-01-28 00:00:00+05:30,116.45,116.45,106.55,108.9,18708
2022-01-31 00:00:00+05:30,111.95,119.75,111.95,114.9,110877
2022-02-01 00:00:00+05:30,115.5,115.7,112.1,113.85,15195
2022-02-02 00:00:00+05:30,111.5,115.95,111.5,114.2,12413
2022-02-03 00:00:00+05:30,115,116.55,112,112.45,6638
2022-02-04 00:00:00+05:30,115.8,115.8,110.35,111.9,15012
2022-02-07 00:00:00+05:30,114.85,114.85,109.9,110.1,30723
2022-02-08 00:00:00+05:30,109.5,120.9,105.05,118.25,126124
2022-02-09 00:00:00+05:30,118.95,121,115.35,116.8,51018
2022-02-10 00:00:00+05:30,116.05,119.75,113,115.05,20299
2022-02-11 00:00:00+05:30,113.95,114.75,111.05,111.3,5354
2022-02-14 00:00:00+05:30,108,110.4,105.3,105.55,15231
2022-02-15 00:00:00+05:30,110.4,120,104,106.55,11652
2022-02-16 00:00:00+05:30,110,110,105.05,107.5,9664
2022-02-17 00:00:00+05:30,110.95,110.95,104.5,104.7,9621
2022-02-18 00:00:00+05:30,106.4,106.4,103,103.35,5236
2022-02-21 00:00:00+05:30,100.4,106,95.25,100.7,49533
2022-02-22 00:00:00+05:30,97,103.55,94.05,100.35,33115
2022-02-23 00:00:00+05:30,100,105.9,100,101.65,11298
2022-02-24 00:00:00+05:30,100,102,83.15,85.75,75152
2022-02-25 00:00:00+05:30,89.9,99,86.6,97.05,150385
2022-02-28 00:00:00+05:30,97.15,98.35,93.65,96.6,22178
2022-03-02 00:00:00+05:30,96.9,102.9,95.75,102.25,116536
2022-03-03 00:00:00+05:30,101,105,101,102.1,9011
2022-03-04 00:00:00+05:30,100.9,102.55,96,97.95,10249
2022-03-07 00:00:00+05:30,97,98.35,94.3,96.15,9273
2022-03-08 00:00:00+05:30,99.5,99.5,94.3,96.05,8363
2022-03-09 00:00:00+05:30,103.9,103.9,94.1,99.85,18888
2022-03-10 00:00:00+05:30,103.45,103.45,98.15,98.85,8615
2022-03-11 00:00:00+05:30,102,102,94.5,95.75,20389
2022-03-14 00:00:00+05:30,95.75,98,93.1,94.05,21245
2022-03-15 00:00:00+05:30,95.95,95.95,92.5,92.8,8299
2022-03-16 00:00:00+05:30,92.8,101.2,92.8,93.8,54599
2022-03-17 00:00:00+05:30,95.55,96.35,94,95.3,170294
2022-03-21 00:00:00+05:30,97,97,92,92.8,15453
2022-03-22 00:00:00+05:30,96.5,96.5,90.8,91.25,16755
2022-03-23 00:00:00+05:30,92.95,92.95,90,90.3,13162
2022-03-24 00:00:00+05:30,91.95,98,89.5,97,31791
2022-03-25 00:00:00+05:30,96.45,99.7,92.5,97.6,29459
2022-03-28 00:00:00+05:30,94.2,99.5,92.9,93.85,11606
2022-03-29 00:00:00+05:30,93.5,95.55,92,93.25,16874
2022-03-30 00:00:00+05:30,91.65,95.8,91.65,93.3,6090
2022-03-31 00:00:00+05:30,92.1,95.5,91.1,91.4,8923
2022-04-01 00:00:00+05:30,94.4,97.95,92.85,95.9,15052
2022-04-04 00:00:00+05:30,103.9,103.9,94.3,99,26801
2022-04-05 00:00:00+05:30,98.25,103.5,98.25,99.7,27447
2022-04-06 00:00:00+05:30,100.95,102.9,99,101.45,13671
2022-04-07 00:00:00+05:30,102,104.45,100,102.85,13066
2022-04-08 00:00:00+05:30,103.95,105,101.05,102.7,6825
