date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,140,144.05,139.65,141.45,327340
2022-01-04 00:00:00+05:30,142.2,143.5,138.7,140.25,290392
2022-01-05 00:00:00+05:30,139.85,142,138.25,139.8,275320
2022-01-06 00:00:00+05:30,138.4,140.15,138,139.5,205846
2022-01-07 00:00:00+05:30,139,142.8,138.45,139.7,403538
2022-01-10 00:00:00+05:30,139.6,151.8,139.6,149.8,2152002
2022-01-11 00:00:00+05:30,149.8,149.8,140.15,141.05,1776934
2022-01-12 00:00:00+05:30,142.3,142.7,139.95,140.85,431333
2022-01-13 00:00:00+05:30,141.75,143.1,138.8,141.85,479959
2022-01-14 00:00:00+05:30,141.2,142.3,140,140.4,384913
2022-01-17 00:00:00+05:30,140.4,144.5,139.75,140.3,1023107
2022-01-18 00:00:00+05:30,140.9,141.85,137.25,137.6,464351
2022-01-19 00:00:00+05:30,137,138.6,136.15,137.65,304818
2022-01-20 00:00:00+05:30,136.7,140.8,136.7,138.15,266704
2022-01-21 00:00:00+05:30,136,138.35,135.25,136.45,309675
2022-01-24 00:00:00+05:30,137.6,137.6,129.25,132.25,340286
2022-01-25 00:00:00+05:30,132.25,134.1,127.9,131.45,332425
2022-01-27 00:00:00+05:30,131,131.55,128.1,129.55,249100
2022-01-28 00:00:00+05:30,130.2,132.45,130,130.85,444371
2022-01-31 00:00:00+05:30,135,135,132,132.4,272024
2022-02-01 00:00:00+05:30,134.8,134.8,128.3,132.15,983800
2022-02-02 00:00:00+05:30,133,135.4,132.8,134.8,424174
2022-02-03 00:00:00+05:30,135.95,135.95,132,133.05,175575
2022-02-04 00:00:00+05:30,134.5,134.55,131.85,132.65,196339
2022-02-07 00:00:00+05:30,133,133.25,130,130.6,156775
2022-02-08 00:00:00+05:30,135,135,128.6,130.5,573523
2022-02-09 00:00:00+05:30,131.2,131.7,126,128.5,521209
2022-02-10 00:00:00+05:30,129.2,130,128,129.15,235424
2022-02-11 00:00:00+05:30,129,129,126.05,127.1,194979
2022-02-14 00:00:00+05:30,125,126.5,118.65,120.5,312102
2022-02-15 00:00:00+05:30,121.5,123.75,118.55,123.05,243317
2022-02-16 00:00:00+05:30,125.95,125.95,122.2,122.95,184167
2022-02-17 00:00:00+05:30,121.8,123.75,121.1,122.2,186314
2022-02-18 00:00:00+05:30,123,124.4,120,120.8,316210
2022-02-21 00:00:00+05:30,117.9,119.05,113.65,115.7,543972
2022-02-22 00:00:00+05:30,109,113.6,108.65,112.7,683299
2022-02-23 00:00:00+05:30,111.05,114,109.85,113.05,1256037
2022-02-24 00:00:00+05:30,109.2,111,107,108.3,1063144
2022-02-25 00:00:00+05:30,109.15,112.1,108.2,109.45,530687
2022-02-28 00:00:00+05:30,109.35,111.3,107.1,110.55,781678
2022-03-02 00:00:00+05:30,110.35,110.8,107.85,108.65,781808
2022-03-03 00:00:00+05:30,110,112,109.9,111.15,284998
2022-03-04 00:00:00+05:30,117,118.6,112.1,112.9,1529925
2022-03-07 00:00:00+05:30,113.4,113.8,110.1,111,389110
2022-03-08 00:00:00+05:30,111.15,113.2,109.3,111.8,296668
2022-03-09 00:00:00+05:30,111.95,113,110.65,111.55,532971
2022-03-10 00:00:00+05:30,116.4,116.4,111,111.85,614457
2022-03-11 00:00:00+05:30,112.1,119.9,111.9,118.85,707703
2022-03-14 00:00:00+05:30,119.8,119.95,115.85,116.6,341506
2022-03-15 00:00:00+05:30,116.1,122,115.15,120.05,918373
2022-03-16 00:00:00+05:30,121.95,122.9,119.75,120.5,383718
2022-03-17 00:00:00+05:30,122.55,125.3,120.65,122.2,588399
2022-03-21 00:00:00+05:30,123,123.25,118,119.8,260768
2022-03-22 00:00:00+05:30,120,120.2,118.2,119.6,204621
2022-03-23 00:00:00+05:30,121,121.85,117.55,118.15,228184
2022-03-24 00:00:00+05:30,117.3,118.85,116.05,116.6,214928
2022-03-25 00:00:00+05:30,117,117.75,115.15,115.4,232335
2022-03-28 00:00:00+05:30,115,115.15,111.15,111.95,412949
2022-03-29 00:00:00+05:30,112.25,114.45,111.05,111.6,376944
2022-03-30 00:00:00+05:30,112.1,117,112.1,114.2,432989
2022-03-31 00:00:00+05:30,115.85,115.85,111.5,111.9,359257
2022-04-01 00:00:00+05:30,112.35,118.6,112.35,117.5,380863
2022-04-04 00:00:00+05:30,117.95,120.9,117.95,120,289817
2022-04-05 00:00:00+05:30,121.4,124.05,119.4,121.75,469736
2022-04-06 00:00:00+05:30,121.9,122.5,120.6,121.3,235161
2022-04-07 00:00:00+05:30,121.45,122.65,119,120.1,322082
2022-04-08 00:00:00+05:30,121,125,120.4,123.45,303053
