date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,220.7,224.9,219.35,220.75,2939106
2022-01-04 00:00:00+05:30,222.2,234.9,219,230.8,7348445
2022-01-05 00:00:00+05:30,231.7,234.8,225.65,228.4,3303220
2022-01-06 00:00:00+05:30,224,251.2,223,249.25,19320352
2022-01-07 00:00:00+05:30,251,271.35,249.5,262.4,16168429
2022-01-10 00:00:00+05:30,264.95,288.6,261.25,288.6,15311728
2022-01-11 00:00:00+05:30,296.4,302.9,274.2,274.85,19776318
2022-01-12 00:00:00+05:30,278.4,284,266.15,270.95,5946252
2022-01-13 00:00:00+05:30,274.45,284.45,268.5,282.75,4238997
2022-01-14 00:00:00+05:30,286.5,296.85,284.5,292.5,7682642
2022-01-17 00:00:00+05:30,295.7,297.4,283.75,287.9,3863166
2022-01-18 00:00:00+05:30,288.9,288.9,276,278.4,3660573
2022-01-19 00:00:00+05:30,278,288.4,274.75,281.15,3964397
2022-01-20 00:00:00+05:30,282,288.7,280.55,283.75,3019375
2022-01-21 00:00:00+05:30,281.9,287.6,274.65,278.95,4227192
2022-01-24 00:00:00+05:30,279,280.75,265.05,265.05,3274567
2022-01-25 00:00:00+05:30,257,270,252.65,266.55,4843696
2022-01-27 00:00:00+05:30,263.65,279.85,260,274.05,6086800
2022-01-28 00:00:00+05:30,276.6,286.9,274.2,276.25,3819091
2022-01-31 00:00:00+05:30,279.9,286.7,276.5,283.75,3387755
2022-02-01 00:00:00+05:30,286.25,287,277.8,281.9,2294012
2022-02-02 00:00:00+05:30,281.9,288.5,269.4,272,5177888
2022-02-03 00:00:00+05:30,272.9,275.45,261.8,262.65,4501597
2022-02-04 00:00:00+05:30,264,271.5,262.1,264.25,2690918
2022-02-07 00:00:00+05:30,266.3,267.75,249.15,251.25,4460803
2022-02-08 00:00:00+05:30,252.5,257.4,245.5,247.1,3850964
2022-02-09 00:00:00+05:30,249.4,267.5,247.5,257.75,5301601
2022-02-10 00:00:00+05:30,259.45,267.8,254.05,263.55,3500626
2022-02-11 00:00:00+05:30,259.6,261.7,253.2,253.9,2150089
2022-02-14 00:00:00+05:30,244.4,257.95,240,242.85,4058127
2022-02-15 00:00:00+05:30,246.9,254.9,240.2,252.55,3397011
2022-02-16 00:00:00+05:30,254.8,264,253.75,255.75,3090538
2022-02-17 00:00:00+05:30,259.7,259.7,251,252.35,1492856
2022-02-18 00:00:00+05:30,251.7,257.75,251.5,254.25,1221447
2022-02-21 00:00:00+05:30,252,254.75,240.1,243.25,2615641
2022-02-22 00:00:00+05:30,235,241.95,231,235.95,3459221
2022-02-23 00:00:00+05:30,238.45,245.95,238.3,238.95,1547211
2022-02-24 00:00:00+05:30,226,233.2,216.2,217.95,4711052
2022-02-25 00:00:00+05:30,226.1,239.7,226.1,235.1,3056296
2022-02-28 00:00:00+05:30,231.5,240.4,226.1,237.2,3083416
2022-03-02 00:00:00+05:30,231.3,243.75,231.3,239.2,2254235
2022-03-03 00:00:00+05:30,241.8,244.4,237.5,238.85,1834435
2022-03-04 00:00:00+05:30,235.8,240,230,231.1,1849755
2022-03-07 00:00:00+05:30,220.15,225.8,218.4,220.3,2873949
2022-03-08 00:00:00+05:30,222,230.4,216.6,227.25,3053445
2022-03-09 00:00:00+05:30,229.25,243,227.05,240.45,4109133
2022-03-10 00:00:00+05:30,248.5,250.95,238.9,240.45,3344449
2022-03-11 00:00:00+05:30,239.95,247,236.95,245.65,2121247
2022-03-14 00:00:00+05:30,245.65,247.45,238,239.3,2190097
2022-03-15 00:00:00+05:30,240.95,244.25,229.8,232.65,2112243
2022-03-16 00:00:00+05:30,237.2,243.5,236.5,239.9,1981400
2022-03-17 00:00:00+05:30,243.1,255.4,243.1,249.6,9836843
2022-03-21 00:00:00+05:30,254,260,246.55,256.15,3188620
2022-03-22 00:00:00+05:30,257.2,262.9,252.45,260.7,2910343
2022-03-23 00:00:00+05:30,262.05,268.45,258,259.3,3259447
2022-03-24 00:00:00+05:30,259,265,256.25,258.5,1425835
2022-03-25 00:00:00+05:30,260.4,262.4,251.6,253.4,1533840
2022-03-28 00:00:00+05:30,254.95,255.45,248,248.95,1918734
2022-03-29 00:00:00+05:30,251.7,266.5,249.65,264.2,4308200
2022-03-30 00:00:00+05:30,268,277.95,265.1,272.3,5451451
2022-03-31 00:00:00+05:30,274,278,270.25,271.85,2734601
2022-04-01 00:00:00+05:30,271,284,269.25,279.6,4068357
2022-04-04 00:00:00+05:30,281.2,283.9,275,278.3,3028293
2022-04-05 00:00:00+05:30,279.05,286.8,277.3,278.75,3634196
2022-04-06 00:00:00+05:30,281.5,285.8,279.2,280.3,3332262
2022-04-07 00:00:00+05:30,282.8,318.5,282.8,307.05,26708409
2022-04-08 00:00:00+05:30,312.4,318.8,303.05,304.35,8297456
