date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,88.1,91,86.15,88.75,33127
2022-01-04 00:00:00+05:30,91,91,87.1,87.9,36117
2022-01-05 00:00:00+05:30,87.9,87.9,85.2,86.45,30820
2022-01-06 00:00:00+05:30,84.35,95.05,84,92.8,302437
2022-01-07 00:00:00+05:30,96.5,100,93,95.85,237204
2022-01-10 00:00:00+05:30,98.9,105.4,94.8,102.65,540729
2022-01-11 00:00:00+05:30,103.45,105.05,96.5,98.5,245362
2022-01-12 00:00:00+05:30,102,102.4,95.35,101.2,126762
2022-01-13 00:00:00+05:30,100.15,103.35,98.1,101.9,50356
2022-01-14 00:00:00+05:30,98.1,103,98,99.7,65816
2022-01-17 00:00:00+05:30,101.1,109.65,97.25,109.65,282784
2022-01-18 00:00:00+05:30,113.5,117.8,110.1,112.7,284220
2022-01-19 00:00:00+05:30,112.7,123.95,105.1,123.05,399388
2022-01-20 00:00:00+05:30,122,125,117.6,121.1,169914
2022-01-21 00:00:00+05:30,121.15,121.15,116,117.5,85474
2022-01-24 00:00:00+05:30,112.5,116.3,111.65,111.65,57431
2022-01-25 00:00:00+05:30,106.1,110.05,106.1,106.4,101719
2022-01-27 00:00:00+05:30,102.2,106,101.1,101.1,124784
2022-01-28 00:00:00+05:30,98.55,105.5,97.35,99.8,182396
2022-01-31 00:00:00+05:30,101.9,103.95,99.65,103.25,59323
2022-02-01 00:00:00+05:30,101.55,104.35,101.2,102.25,31279
2022-02-02 00:00:00+05:30,103.15,107,102,106.25,36010
2022-02-03 00:00:00+05:30,108,108,105,106.45,28766
2022-02-04 00:00:00+05:30,106.45,106.45,101.15,101.15,93033
2022-02-07 00:00:00+05:30,92.55,95,92.1,92.95,162061
2022-02-08 00:00:00+05:30,94.8,102,90.8,100.85,141441
2022-02-09 00:00:00+05:30,105,105,96.65,98.05,68366
2022-02-10 00:00:00+05:30,98.85,98.85,96.75,97.4,34140
2022-02-11 00:00:00+05:30,97.45,98.8,94.3,97.25,18900
2022-02-14 00:00:00+05:30,91.55,94.7,88.25,89.5,80358
2022-02-15 00:00:00+05:30,84.6,93.25,84.6,91.5,43259
2022-02-16 00:00:00+05:30,92,96.95,90.45,92.85,39185
2022-02-17 00:00:00+05:30,95.5,95.5,83.6,89.85,40013
2022-02-18 00:00:00+05:30,91,91.95,85.75,88.85,66191
2022-02-21 00:00:00+05:30,85.25,88.45,84.5,87.35,35859
2022-02-22 00:00:00+05:30,84.35,86.75,81.95,84.35,31148
2022-02-23 00:00:00+05:30,86.3,90.85,85,88.45,47893
2022-02-24 00:00:00+05:30,83.05,85.6,79.65,80.95,51092
2022-02-25 00:00:00+05:30,82,87.35,82,86.15,31284
2022-02-28 00:00:00+05:30,84.45,92.5,84.1,88.15,42826
2022-03-02 00:00:00+05:30,90.9,94.5,80.45,89.95,86207
2022-03-03 00:00:00+05:30,90.65,93.05,88.35,89.9,16712
2022-03-04 00:00:00+05:30,90.05,90.95,82,85.55,54080
2022-03-07 00:00:00+05:30,85,86,83.1,84.3,25859
2022-03-08 00:00:00+05:30,86.45,86.45,83,85.75,26855
2022-03-09 00:00:00+05:30,88,88.65,85.55,88.05,53797
2022-03-10 00:00:00+05:30,90,96.85,86.1,87.05,32053
2022-03-11 00:00:00+05:30,88.55,88.55,86.45,86.9,12058
2022-03-14 00:00:00+05:30,89,89,80.9,87,52670
2022-03-15 00:00:00+05:30,88.4,88.4,83.25,85.45,32538
2022-03-16 00:00:00+05:30,87,87.45,85.5,85.9,17501
2022-03-17 00:00:00+05:30,87.6,88.75,86.4,87.05,78473
2022-03-21 00:00:00+05:30,87.05,90.45,86.1,88.15,52206
2022-03-22 00:00:00+05:30,86,89.45,81.55,84.75,148178
2022-03-23 00:00:00+05:30,83.3,86,82.55,83.25,64228
2022-03-24 00:00:00+05:30,82.5,84.8,82.3,83.2,86385
2022-03-25 00:00:00+05:30,84.65,84.95,81.6,83.25,33023
2022-03-28 00:00:00+05:30,83.3,83.95,81.4,81.8,39091
2022-03-29 00:00:00+05:30,84.7,84.7,80,81.65,94228
2022-03-30 00:00:00+05:30,82.9,83.55,80.55,81.15,41691
2022-03-31 00:00:00+05:30,82.5,84.55,81.5,83.7,56021
2022-04-01 00:00:00+05:30,84.4,87.4,82.5,86.2,59581
2022-04-04 00:00:00+05:30,87,90.2,82.25,88.05,42270
2022-04-05 00:00:00+05:30,89.9,89.95,87.7,88.8,23142
2022-04-06 00:00:00+05:30,88.8,90.95,87.3,88.1,62780
2022-04-07 00:00:00+05:30,88.3,95.1,87.95,88.95,173358
2022-04-08 00:00:00+05:30,87.7,90.95,87.7,88.85,33502
