date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,95,95.4,92.7,94.8,18190
2022-01-04 00:00:00+05:30,93.25,99.55,93.25,95.3,104449
2022-01-05 00:00:00+05:30,95.55,98.9,94.25,96.75,33233
2022-01-06 00:00:00+05:30,96.7,98,93.85,96.95,19806
2022-01-07 00:00:00+05:30,97.85,104.7,95.1,101.6,168842
2022-01-10 00:00:00+05:30,103.8,107.55,102.05,104.5,112498
2022-01-11 00:00:00+05:30,105,107.4,102.1,102.6,27629
2022-01-12 00:00:00+05:30,104.85,104.85,100.2,102.55,23840
2022-01-13 00:00:00+05:30,103,107.5,99.55,104.45,57397
2022-01-14 00:00:00+05:30,103.5,107,101.5,105,43375
2022-01-17 00:00:00+05:30,104.95,109.8,103,108.45,70074
2022-01-18 00:00:00+05:30,109,111,104.25,104.65,56166
2022-01-19 00:00:00+05:30,104.65,109.25,102.45,107.6,32292
2022-01-20 00:00:00+05:30,109,109,105.4,107,19136
2022-01-21 00:00:00+05:30,106.5,128.4,106.5,126.25,737723
2022-01-24 00:00:00+05:30,129.75,132.5,107,118.55,484240
2022-01-25 00:00:00+05:30,118.55,129.3,114.1,123.4,173355
2022-01-27 00:00:00+05:30,124,126.95,117.4,120,96509
2022-01-28 00:00:00+05:30,122.7,122.7,111,113.65,59602
2022-01-31 00:00:00+05:30,113.6,118.25,111.4,112.1,34857
2022-02-01 00:00:00+05:30,113.5,116.45,109.3,112.2,28257
2022-02-02 00:00:00+05:30,115.4,117.9,112.25,115.65,71422
2022-02-03 00:00:00+05:30,117.6,117.6,113.45,115.9,23785
2022-02-04 00:00:00+05:30,117.8,117.8,114.8,115.5,46931
2022-02-07 00:00:00+05:30,112.05,119,112.05,116.7,33108
2022-02-08 00:00:00+05:30,118.8,118.8,112.1,113.25,21235
2022-02-09 00:00:00+05:30,113.05,114.95,112,112.5,17134
2022-02-10 00:00:00+05:30,112,130,111.55,127.75,300837
2022-02-11 00:00:00+05:30,125.5,125.5,115.45,120.05,72334
2022-02-14 00:00:00+05:30,117,117,103.2,108.95,62674
2022-02-15 00:00:00+05:30,108,111.7,105.15,108.65,42749
2022-02-16 00:00:00+05:30,110,112.9,107.8,111,28879
2022-02-17 00:00:00+05:30,112.65,113.45,109.25,109.7,14792
2022-02-18 00:00:00+05:30,109,110.5,107.8,109.3,24285
2022-02-21 00:00:00+05:30,109.3,112.9,107.25,109.15,29990
2022-02-22 00:00:00+05:30,109,109,105.1,106.05,33143
2022-02-23 00:00:00+05:30,106,110.3,105.5,107.85,21798
2022-02-24 00:00:00+05:30,104.5,105,93.05,95.6,68318
2022-02-25 00:00:00+05:30,97.3,105.05,97,101.55,29354
2022-02-28 00:00:00+05:30,102.9,108,99,104.95,15492
2022-03-02 00:00:00+05:30,102,109.85,101.5,108.1,23114
2022-03-03 00:00:00+05:30,109.5,109.5,104.6,105.65,7719
2022-03-04 00:00:00+05:30,105.7,109.6,105,108.2,10892
2022-03-07 00:00:00+05:30,104.3,115.55,104,108.5,22217
2022-03-08 00:00:00+05:30,106.6,111.45,106.6,110.2,11771
2022-03-09 00:00:00+05:30,111.25,119.9,110.55,116.35,31375
2022-03-10 00:00:00+05:30,117.3,119.9,117.25,118.05,19916
2022-03-11 00:00:00+05:30,119.7,119.7,116.1,117.6,10434
2022-03-14 00:00:00+05:30,119.35,119.35,113.7,116.25,20172
2022-03-15 00:00:00+05:30,116.25,122,112,113.05,27378
2022-03-16 00:00:00+05:30,114.3,117.2,114,116.6,10898
2022-03-17 00:00:00+05:30,114.05,118.75,110.5,111.5,39165
2022-03-21 00:00:00+05:30,112.8,114,110.6,111,10996
2022-03-22 00:00:00+05:30,110.5,111.9,107.05,108.8,12584
2022-03-23 00:00:00+05:30,111,111.4,107,108.15,15626
2022-03-24 00:00:00+05:30,109.9,109.95,105.65,105.95,14896
2022-03-25 00:00:00+05:30,106,108.5,105.6,106.25,16454
2022-03-28 00:00:00+05:30,106.25,109.75,101,102.35,17952
2022-03-29 00:00:00+05:30,107,107,102.55,103.15,12880
2022-03-30 00:00:00+05:30,105.3,106.75,103.5,104.45,9507
2022-03-31 00:00:00+05:30,104,106.3,102,102.85,16381
2022-04-01 00:00:00+05:30,105,109.9,102.1,106.6,12108
2022-04-04 00:00:00+05:30,109.5,109.5,106.15,108.15,9785
2022-04-05 00:00:00+05:30,108.15,109.7,108.15,108.85,8255
2022-04-06 00:00:00+05:30,109.9,111,106,110.15,23720
2022-04-07 00:00:00+05:30,111,112,107,107.7,10416
2022-04-08 00:00:00+05:30,109.85,111,107.7,109.85,10511
